ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,16,24,21,15,19,14,27,26,30,23,27,26,27,28,33,22,26,26,16,18,14,23,20,19,19,16,25,16,15,15,16,22,25,17,21,17
31,19,14,21,22,13,17,15,28,28,29,25,27,26,28,27,31,21,27,25,14,17,14,23,21,18,19,15,28,16,13,18,16,20,25,16,20
32,16,19,13,25,21,14,17,14,28,28,30,23,26,25,27,26,28,21,25,22,15,16,12,23,21,16,20,18,29,17,18,17,14,19,24,16
33,19,17,18,14,24,22,14,19,13,27,30,30,23,25,24,25,26,29,20,24,20,15,18,13,23,21,16,21,19,29,20,18,18,14,21,24
34,23,19,19,18,13,21,20,15,17,14,30,31,30,22,24,24,27,26,28,20,23,22,13,16,14,21,22,16,19,18,25,23,16,17,14,21
35,15,22,17,17,14,13,22,21,13,17,14,29,31,30,23,24,23,26,27,27,18,22,22,12,14,11,20,23,15,17,17,23,22,15,16,13
36,19,16,21,17,15,16,14,21,20,11,16,14,30,30,30,22,24,22,24,30,26,19,22,22,13,14,14,20,25,13,29,17,23,21,15,16
37,15,17,15,22,19,16,14,13,19,20,12,16,14,29,30,29,22,24,22,23,29,30,20,22,21,13,15,15,20,24,27,30,18,23,20,15
38,8,15,17,14,21,17,17,15,16,19,20,12,17,14,30,30,29,23,23,21,21,30,30,19,22,19,12,16,15,19,22,29,30,17,23,18
39,14,8,15,18,14,20,15,16,14,15,18,20,12,18,14,27,30,28,21,22,18,22,29,28,19,20,19,13,17,14,20,22,27,29,17,22
40,17,13,7,15,17,14,21,15,16,15,16,18,22,12,18,13,28,30,25,20,22,20,21,29,28,19,20,18,13,18,22,22,25,28,29,17
41,19,17,14,9,12,16,14,24,18,16,15,16,17,22,12,18,11,28,29,25,19,24,18,22,29,28,19,20,18,14,21,25,18,25,28,29
42,24,20,18,14,6,13,15,13,23,17,14,15,16,17,22,12,19,11,24,29,23,18,25,18,21,28,28,18,20,17,24,21,24,18,24,28
43,17,26,21,18,13,7,12,15,13,24,15,14,16,16,18,23,13,18,11,23,29,22,17,24,17,19,26,28,19,20,27,24,20,24,17,23
44,15,15,25,20,18,12,9,12,15,13,25,16,14,15,15,17,23,13,18,10,23,30,22,18,24,14,18,26,29,18,25,29,23,21,23,15
45,20,16,13,25,20,18,11,7,12,15,12,25,15,14,15,16,16,23,13,19,10,22,28,22,17,24,14,18,26,29,10,24,25,23,18,24
46,31,20,16,13,25,20,19,13,13,12,15,12,24,13,14,15,16,16,24,12,19,11,22,27,22,16,24,14,20,26,19,11,23,27,23,19
47,26,32,19,15,12,24,20,18,12,11,13,15,14,24,13,15,15,19,16,25,12,19,11,22,26,22,16,23,14,22,13,19,11,23,26,23
48,25,25,31,21,17,13,24,20,19,12,9,13,15,14,24,13,16,15,17,16,25,12,19,11,22,25,22,18,21,14,22,13,19,11,22,24
49,17,25,24,31,21,16,14,25,20,18,11,10,13,14,14,24,14,16,14,18,16,25,11,18,11,23,25,22,18,21,16,22,13,18,10,23
50,18,17,26,26,32,22,14,13,25,20,18,11,10,13,14,14,24,14,15,14,19,16,24,11,17,11,23,25,22,19,15,18,22,13,18,11
51,22,20,17,26,24,31,22,14,13,23,21,18,11,10,13,14,14,24,14,15,14,19,16,23,10,18,11,23,25,23,15,15,16,22,11,17
52,26,21,19,17,24,24,29,22,14,14,24,21,17,11,10,13,15,14,24,14,14,13,20,16,23,10,16,12,23,25,14,13,16,16,21,11
53,32,25,21,19,17,24,24,29,21,14,13,24,22,17,11,10,12,15,14,23,13,14,13,19,16,22,10,14,12,23,14,14,14,16,16,21
54,27,31,25,21,20,18,23,24,29,21,14,12,24,21,17,11,8,12,15,14,23,12,14,12,18,16,22,10,14,13,20,13,14,13,16,16
55,25,25,30,25,23,18,16,22,25,28,22,14,12,24,21,17,11,8,11,16,14,22,12,15,12,18,16,21,11,14,14,19,13,15,13,16
56,13,23,24,31,25,22,19,17,24,24,30,23,14,11,24,21,18,11,8,11,15,14,20,13,15,12,17,15,21,11,14,14,17,14,15,13
57,23,13,23,24,30,24,23,18,16,22,25,31,23,13,12,24,21,18,11,8,11,15,14,20,13,16,12,17,15,21,11,14,14,17,14,16
58,19,23,12,21,22,31,26,24,18,16,21,25,31,21,13,12,24,21,18,12,8,11,14,14,20,12,16,12,17,16,8,11,13,14,17,12
59,17,17,22,13,21,23,30,23,23,19,16,22,25,31,19,13,12,24,22,18,12,8,11,14,13,20,11,16,12,16,11,8,11,13,13,17
60,22,16,17,22,12,23,25,30,23,23,17,16,20,25,30,19,13,14,24,20,18,12,8,11,14,13,21,11,16,12,17,11,8,11,13,14
61,23,22,15,17,25,12,20,22,30,22,24,17,16,20,25,30,18,13,13,23,20,18,12,8,11,14,13,19,11,17,19,17,11,8,11,13
62,18,21,21,16,18,22,11,20,22,29,24,23,19,15,21,25,28,17,14,13,23,21,19,12,8,11,13,13,16,13,23,20,18,11,8,11
63,13,17,22,22,15,17,22,14,21,21,30,24,23,19,14,22,25,26,15,15,13,22,21,19,12,8,11,9,13,16,15,23,20,17,11,8
64,10,12,17,23,22,15,18,23,12,21,20,30,24,23,19,13,23,25,26,15,15,14,22,21,18,12,8,11,10,14,15,17,23,20,16,11
65,17,11,13,16,20,20,15,18,22,9,20,20,28,23,23,19,13,23,25,25,15,15,14,22,21,18,11,8,11,10,15,15,15,22,20,17
66,29,17,9,12,16,18,20,16,17,23,9,20,20,28,23,22,18,13,24,24,25,15,15,13,22,20,18,11,8,11,23,15,15,14,22,19
67,23,29,16,8,12,16,17,20,15,17,24,9,20,20,27,21,21,19,13,24,23,24,15,15,14,21,20,19,11,8,22,23,16,14,14,20
68,23,20,29,16,8,11,14,17,20,15,17,23,9,20,20,27,20,20,19,11,23,23,24,14,15,14,20,21,15,11,21,22,22,15,14,14
69,19,21,17,25,17,8,11,14,17,20,15,17,22,9,19,20,27,20,20,20,12,23,23,24,14,14,12,19,21,15,13,21,21,22,14,13
70,13,16,21,18,25,16,9,11,13,17,19,14,16,21,9,19,20,27,19,18,20,12,23,21,21,13,13,15,19,20,17,13,21,20,20,13
71,26,12,16,19,16,23,15,8,11,13,15,19,13,15,21,9,19,19,26,19,16,20,12,23,20,19,12,12,14,18,16,17,13,21,18,18
72,20,25,11,17,19,15,22,14,8,11,14,15,19,13,16,21,9,18,19,26,19,15,20,11,21,17,17,12,12,13,20,15,17,12,20,16
73,21,18,25,8,15,17,14,19,13,9,11,12,15,18,13,17,20,10,19,19,25,18,15,21,10,20,17,17,10,10,25,17,14,18,11,19
74,16,19,18,22,8,13,15,15,18,14,7,11,14,14,18,12,17,19,9,18,18,25,18,12,18,10,19,18,17,10,18,24,18,12,16,11
75,18,14,17,16,23,8,14,17,15,16,13,7,10,14,14,18,11,16,19,8,17,19,25,17,13,15,10,19,18,15,18,18,25,17,13,14
76,17,18,10,13,16,19,8,13,17,13,15,12,6,10,14,14,15,11,16,16,8,17,19,24,15,13,15,11,19,15,7,18,18,24,14,13
77,11,14,17,9,13,15,19,8,13,15,10,14,10,5,10,13,13,15,9,13,14,8,15,17,24,15,13,15,11,19,13,7,15,17,23,14
78,10,9,15,15,7,13,13,17,9,12,14,10,13,9,5,9,13,13,13,9,12,14,8,14,17,22,15,11,13,10,12,13,7,14,16,21
79,8,11,11,13,14,7,13,11,15,9,12,14,9,13,9,5,9,13,12,13,9,11,13,7,11,15,19,12,10,11,8,11,12,6,11,14
80,4,8,10,8,10,11,8,8,12,15,7,9,13,7,13,10,3,8,11,12,12,9,10,8,6,9,15,19,11,9,11,8,12,9,5,8
81,8,4,8,11,7,11,12,7,9,11,15,7,8,13,6,13,10,3,6,10,12,10,7,9,8,6,9,14,18,10,11,9,7,11,9,5
82,9,6,3,8,10,6,10,8,5,9,10,12,6,8,11,5,13,10,3,6,8,11,10,7,7,8,4,8,13,16,8,7,10,7,9,7
83,2,9,7,2,8,8,6,6,10,5,5,8,12,6,8,10,4,13,10,3,6,8,10,9,7,7,9,2,7,10,6,8,7,9,7,9
84,5,None,7,6,2,5,5,7,7,9,6,4,6,12,6,8,6,4,12,9,3,6,7,7,9,6,7,8,2,8,4,7,7,7,8,6
85,3,3,2,4,4,4,4,4,5,7,9,5,4,6,11,4,8,6,4,11,9,3,6,8,7,8,5,8,7,2,9,4,6,7,8,8
86,2,2,2,3,3,2,4,4,4,5,4,8,5,3,3,12,3,8,5,4,9,7,3,6,7,6,8,5,7,6,8,6,4,6,6,7
87,2,2,1,2,2,2,2,3,3,4,4,4,8,5,2,1,11,2,6,5,4,6,5,3,5,6,6,7,3,8,3,5,6,4,5,5
88,1,1,1,1,2,2,2,2,3,3,2,3,3,7,5,1,1,4,None,5,4,2,4,5,3,5,5,7,7,2,5,2,4,6,4,4
89,1,1,1,1,1,1,2,2,2,3,1,2,3,2,6,3,1,1,3,None,4,4,2,4,5,2,5,4,6,6,3,4,2,4,6,3
90,2,2,2,2,2,2,2,2,2,3,1,1,1,3,2,5,3,1,None,2,None,4,5,2,4,4,2,5,3,5,None,3,4,2,4,6
91,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,2,None,1,4,2,4,1,1,2,None,2,None,1,5,2,4
92,None,None,None,None,None,None,1,1,1,1,2,1,1,None,1,2,2,2,2,1,None,1,None,1,4,1,2,1,1,2,1,None,None,1,5,1
93,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,1,3,1,2,1,2,None,1,1,None,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,3,1,1,1,1,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
