ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,7,2,2,1,2,2,2,2,4,3,4,7,3,5,5,2,3,4,7,2,3,7,8,3,7,5,7,None,7,2,4,7,8,3
1,5,7,5,7,2,2,3,2,2,3,2,5,3,3,7,3,5,5,2,5,4,8,2,2,8,8,2,7,5,7,4,8,2,3,7,8
2,2,5,7,4,6,3,2,2,2,3,4,3,5,4,3,6,3,5,5,2,6,4,7,2,2,6,7,2,7,5,6,4,8,2,3,6
3,8,2,5,6,7,6,2,2,1,2,3,5,2,5,4,3,6,3,5,5,2,5,4,7,2,2,6,6,2,5,2,5,4,8,2,3
4,5,8,3,6,6,6,6,2,2,1,2,3,5,3,5,4,4,6,3,5,5,2,5,4,8,2,3,6,5,2,5,2,5,4,9,2
5,6,5,8,2,6,7,6,6,5,2,2,2,3,3,3,5,4,4,6,3,5,6,2,5,4,8,2,3,6,6,5,6,2,5,4,9
6,4,6,5,9,2,8,8,7,6,5,2,2,2,3,3,3,5,4,3,6,3,5,6,4,4,4,8,2,3,7,3,5,7,3,4,4
7,10,3,6,6,9,2,8,9,7,5,6,2,None,2,3,3,3,5,4,2,6,3,5,6,4,5,4,8,2,3,6,3,5,7,3,5
8,3,10,3,6,6,9,2,8,8,6,6,6,2,None,2,3,3,3,5,4,3,6,3,5,6,4,5,3,8,2,3,6,3,6,7,3
9,7,3,10,2,6,5,9,2,8,8,7,6,6,2,None,2,3,3,3,6,5,3,6,3,5,6,4,5,3,7,5,3,6,3,6,7
10,4,6,3,10,2,6,7,9,3,8,8,7,6,5,2,None,2,3,3,3,6,5,3,6,3,6,5,4,5,3,6,5,3,6,3,6
11,4,5,6,3,10,2,6,6,7,1,9,8,7,7,5,2,1,2,2,3,2,6,5,3,6,3,7,5,4,5,2,6,5,3,6,3
12,7,4,5,5,3,10,3,6,6,7,2,9,9,7,7,5,2,None,2,2,3,2,6,5,3,6,3,7,5,4,3,2,6,5,3,6
13,2,7,4,5,5,3,10,3,6,6,6,1,9,9,7,7,5,2,None,2,3,3,2,6,5,3,6,3,6,5,3,3,2,7,5,3
14,2,1,6,4,5,5,4,10,3,7,7,6,3,9,10,7,7,4,2,None,2,3,3,2,7,5,3,6,3,6,2,3,3,2,8,5
15,8,2,1,6,4,6,5,4,10,3,7,7,5,3,9,10,7,7,4,2,None,2,3,4,2,7,6,3,6,4,None,2,3,3,2,8
16,5,7,3,1,6,4,6,5,3,10,4,8,5,5,3,10,10,9,6,3,2,None,2,3,4,2,7,6,3,6,2,None,2,3,3,2
17,9,6,8,2,2,6,5,6,5,3,10,4,8,5,5,3,10,10,9,6,3,2,None,2,3,4,1,7,6,3,3,2,None,3,3,3
18,10,9,5,7,2,2,5,4,6,5,4,10,4,7,5,5,3,10,10,10,6,3,2,None,1,3,4,2,7,6,6,3,2,None,2,3
19,7,10,8,5,7,2,2,5,5,5,6,4,9,4,8,4,5,2,10,9,10,7,3,2,None,1,4,4,2,7,8,7,3,2,None,2
20,8,7,10,8,5,7,2,2,5,4,5,6,3,6,4,8,4,6,2,10,9,11,7,3,2,None,1,4,4,2,9,9,7,3,2,None
21,5,7,7,10,8,5,7,2,2,6,5,5,5,3,6,5,8,4,5,2,9,9,9,7,4,2,1,1,4,4,8,9,8,7,4,2
22,6,5,7,7,9,8,5,8,3,1,8,5,5,6,3,6,6,9,5,5,2,9,9,8,7,3,3,1,1,4,1,8,9,8,7,3
23,6,6,4,8,7,11,8,4,9,3,None,8,5,6,6,3,6,6,8,5,4,2,8,9,8,7,3,5,1,1,6,1,8,9,8,7
24,10,5,6,5,8,7,11,9,5,9,4,None,7,5,6,6,3,6,7,9,5,6,3,8,9,9,7,1,6,1,7,7,2,8,9,8
25,2,10,5,6,5,6,6,11,8,6,10,4,None,7,5,6,6,3,7,5,8,5,6,1,9,9,7,8,2,6,9,7,7,1,9,9
26,4,2,9,4,8,4,7,7,11,9,7,10,4,None,7,5,4,6,3,9,6,8,6,6,1,6,9,7,8,3,9,9,8,6,1,6
27,6,4,2,9,4,7,4,7,8,12,10,7,10,5,2,6,6,4,6,4,9,7,10,7,5,2,6,9,8,8,12,10,10,9,6,2
28,5,7,4,3,9,5,8,5,7,9,14,12,7,11,5,2,7,6,5,6,2,9,6,11,8,5,2,6,10,8,3,12,9,12,10,6
29,7,4,7,5,3,9,5,8,6,8,10,14,12,8,8,5,5,7,6,7,5,3,11,8,11,7,6,3,6,10,5,4,12,10,11,9
30,7,7,4,6,6,3,10,5,8,6,9,10,14,13,7,6,6,5,6,6,7,5,4,10,8,11,11,6,2,7,7,5,4,10,10,11
31,8,7,8,6,8,4,3,10,5,9,6,8,10,15,13,7,6,6,6,7,6,7,5,3,10,5,10,9,9,1,6,7,5,3,10,8
32,6,7,7,7,6,7,4,3,10,5,8,6,8,10,15,13,7,6,6,6,7,5,8,5,4,13,8,10,9,8,7,6,8,5,5,13
33,7,6,7,7,7,6,6,4,4,11,6,8,6,8,13,15,13,8,6,6,5,7,5,8,5,3,12,7,10,9,5,7,6,8,5,4
34,7,6,6,7,7,7,6,7,4,4,12,7,8,6,8,14,15,13,8,6,4,3,7,6,9,4,3,11,7,10,5,4,8,6,9,6
35,4,6,7,6,7,7,7,6,7,4,5,12,6,8,6,8,13,14,13,8,6,4,4,7,7,9,4,2,11,6,6,5,4,8,7,9
36,2,5,6,5,6,7,7,7,7,7,4,5,13,9,8,6,8,13,14,14,10,6,4,4,7,8,10,4,3,11,9,7,6,4,8,7
37,None,2,5,6,5,6,7,7,7,7,7,4,5,13,7,8,7,13,12,13,14,10,7,4,4,7,7,9,4,3,15,9,8,6,4,8
38,4,None,2,6,6,6,7,7,7,8,7,7,4,3,11,7,8,7,13,12,12,14,10,6,6,4,8,6,9,4,13,15,9,7,6,4
39,5,3,None,2,6,6,8,7,8,7,8,7,7,5,4,11,8,8,7,13,11,12,13,10,9,5,3,8,6,7,12,11,14,9,10,5
40,3,4,4,None,2,6,6,7,6,7,7,8,6,7,5,4,10,10,8,7,13,11,13,13,13,9,6,4,7,6,9,13,11,13,12,11
41,5,2,4,4,2,2,7,6,6,6,7,7,8,6,6,5,4,10,8,8,7,13,11,13,12,12,9,8,4,7,7,9,13,11,12,12
42,2,5,2,4,3,1,2,7,6,6,7,7,7,9,5,6,5,4,9,7,9,7,13,11,13,12,12,11,8,4,11,7,9,13,11,12
43,10,3,4,2,4,4,1,2,7,6,6,5,7,8,9,5,6,5,4,10,7,9,4,13,14,12,12,9,11,8,6,10,5,9,13,11
44,10,10,3,4,3,5,4,1,2,7,6,6,5,7,9,9,5,6,5,3,8,6,10,4,12,13,12,11,7,10,11,5,12,3,9,12
45,None,10,8,3,4,2,4,4,1,2,7,6,6,6,8,8,10,7,6,4,3,8,7,10,5,13,12,13,11,8,3,11,6,12,5,10
46,7,None,9,8,4,4,3,4,4,None,4,6,6,7,6,9,8,10,6,6,4,3,8,7,10,5,11,12,13,11,4,3,11,6,11,5
47,2,6,None,9,8,4,4,4,4,4,None,4,6,6,7,5,9,7,10,7,6,4,3,8,7,10,4,10,11,12,6,4,4,11,6,11
48,6,2,6,None,9,8,5,4,3,4,5,None,4,6,7,6,5,9,7,10,6,6,5,3,8,9,10,4,10,12,5,6,5,4,10,8
