ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,8,9,6,9,7,8,2,5,8,3,9,5,5,4,4,5,8,7,12,6,13,4,4,9,8,4,12,5,12,6,13,4,4,9
1,9,8,11,8,8,6,9,7,8,2,4,8,2,9,5,5,4,4,5,7,7,12,5,14,5,5,9,8,4,13,7,12,5,13,5,5
2,12,9,9,11,8,10,5,9,7,7,2,3,9,2,9,5,5,4,4,5,8,9,12,5,12,5,5,9,9,4,7,9,12,5,12,5
3,17,13,9,9,12,8,10,6,9,7,8,2,2,8,3,9,6,5,4,4,5,9,9,12,5,12,5,5,7,9,5,8,9,12,5,12
4,8,16,13,9,7,12,7,9,6,9,7,8,2,2,8,3,8,6,6,4,4,7,9,9,12,5,12,5,5,7,4,7,8,9,12,5
5,14,8,16,13,9,6,12,6,11,6,8,7,8,3,2,8,3,8,6,6,4,4,7,9,9,12,5,12,5,5,4,4,7,8,9,12
6,13,14,8,16,14,8,8,11,6,10,6,8,7,8,3,2,9,3,8,5,6,4,4,6,9,10,12,6,13,5,7,4,4,7,8,10
7,16,15,14,8,18,14,8,9,11,6,11,6,8,7,8,3,3,8,3,8,5,6,4,4,6,9,10,12,6,13,6,7,4,4,7,8
8,9,15,14,14,8,17,13,8,8,12,6,11,6,8,7,8,3,3,8,4,7,5,6,4,4,5,7,11,13,6,7,6,6,4,4,6
9,12,10,17,15,14,9,17,12,6,8,12,6,11,5,8,7,8,3,3,8,4,7,5,6,4,4,5,7,11,13,5,7,6,6,4,4
10,7,13,9,16,14,13,9,17,12,6,9,12,6,11,5,8,7,9,3,3,8,4,7,5,6,4,4,5,7,11,8,5,7,6,6,4
11,16,7,13,10,16,13,14,9,17,12,5,9,13,7,11,7,8,7,9,3,3,8,4,7,5,6,5,5,5,7,3,8,5,7,6,6
12,14,18,7,13,9,15,13,13,9,17,13,5,8,12,7,11,8,8,7,9,3,3,8,4,7,5,6,5,5,4,3,3,8,5,7,6
13,14,15,17,8,13,10,15,13,13,10,18,13,5,8,12,8,11,8,8,7,10,3,3,8,4,7,5,6,5,5,10,3,3,8,5,7
14,21,14,15,17,8,13,9,15,14,13,9,18,12,5,8,12,8,11,8,8,7,10,3,3,9,5,7,4,6,5,7,10,3,3,9,5
15,15,20,15,14,17,10,13,9,15,13,13,9,18,11,7,8,12,8,11,8,9,7,9,3,3,8,4,7,5,6,9,7,9,3,3,8
16,15,16,20,16,14,18,10,13,9,15,13,13,9,19,11,8,8,12,8,11,7,10,7,9,3,3,8,4,7,7,7,10,7,9,3,3
17,16,16,15,20,15,14,18,9,13,9,16,13,13,9,19,11,8,9,13,8,11,7,10,7,9,3,3,8,4,7,11,7,10,7,9,3
18,12,16,16,14,20,14,15,18,9,12,8,15,12,12,9,19,11,8,10,11,8,11,7,10,7,9,3,3,8,4,8,11,7,10,7,9
19,15,10,16,17,14,19,15,16,19,9,12,8,15,12,13,9,17,11,8,12,11,8,11,7,10,7,9,3,3,8,12,8,11,7,10,7
20,19,14,10,16,16,14,19,14,15,17,8,12,8,15,13,13,9,17,12,8,12,11,8,10,7,10,7,9,3,3,11,12,8,10,7,10
21,10,19,13,10,18,16,12,19,14,14,18,8,11,8,15,13,13,9,16,13,8,14,11,7,9,7,10,7,8,3,7,12,11,7,9,7
22,12,10,19,11,10,17,16,12,20,15,15,18,8,12,8,14,13,14,9,15,13,8,15,11,7,9,7,10,7,8,12,7,12,11,7,9
23,13,13,10,17,12,10,15,16,13,20,15,14,19,9,11,8,13,13,14,9,15,13,8,13,11,7,9,7,10,7,15,12,7,10,11,7
24,14,16,13,9,17,11,11,15,16,13,18,15,10,17,9,11,8,11,13,12,9,15,13,9,13,11,7,9,6,10,9,15,12,8,10,11
25,9,15,14,14,9,16,10,10,13,17,13,16,15,10,16,9,12,10,11,12,12,8,15,13,12,11,11,6,10,6,13,8,15,12,11,8
26,14,10,15,15,16,9,17,12,10,14,15,12,15,14,10,15,9,13,9,13,10,14,7,13,13,12,10,11,7,9,10,14,7,13,12,11
27,12,14,6,17,13,16,8,14,12,9,16,15,12,16,14,10,13,10,15,9,13,11,13,7,13,11,11,11,12,6,14,11,13,7,13,11
28,12,13,13,7,17,13,16,8,15,12,10,17,15,13,16,14,10,12,9,14,9,15,12,14,7,11,10,11,10,14,8,16,12,14,7,11
29,8,12,12,13,7,19,12,14,9,16,13,11,15,14,12,16,14,11,11,9,13,8,15,10,14,7,12,10,9,5,12,7,16,10,15,7
30,9,9,11,14,11,7,17,11,14,8,16,13,11,16,14,12,15,10,11,7,9,13,8,14,9,14,10,11,10,8,9,11,7,15,9,14
31,18,9,9,11,14,10,7,17,10,14,8,16,14,9,17,14,14,15,9,11,8,12,13,7,14,9,17,11,8,12,8,10,11,6,15,8
32,7,19,10,9,12,14,11,9,14,9,13,9,17,13,9,17,15,14,18,9,11,10,13,14,7,13,10,16,10,9,12,9,11,12,6,14
33,10,8,19,9,10,13,12,10,7,15,9,14,9,18,13,10,18,14,14,18,11,10,9,10,16,6,14,10,16,7,11,11,9,9,14,5
34,14,9,7,20,10,10,14,12,10,7,16,9,14,9,18,13,9,18,15,12,18,11,11,9,10,16,5,14,9,14,17,12,12,9,9,15
35,9,16,10,7,20,9,10,13,11,10,7,16,9,14,9,17,13,10,16,15,12,20,11,12,9,12,16,5,13,10,12,19,12,11,9,11
36,6,9,16,10,9,20,8,10,13,10,9,7,16,10,14,9,17,14,10,16,14,14,19,11,11,12,12,17,6,15,14,13,20,12,11,11
37,12,6,8,16,9,8,20,8,11,13,10,10,7,16,11,14,9,18,14,10,16,14,14,20,10,11,11,12,15,6,16,14,13,20,11,11
38,17,12,5,8,16,8,6,20,9,11,15,11,10,7,17,11,14,9,19,14,10,18,14,14,20,10,10,11,11,15,11,18,14,13,20,11
39,18,16,12,5,8,16,8,6,20,9,10,15,10,10,5,17,11,15,9,17,14,11,18,15,14,19,12,10,12,11,13,12,18,14,13,19
40,7,19,16,14,5,8,15,8,9,20,9,10,15,11,11,5,17,11,14,9,17,13,13,18,13,13,19,13,10,11,15,12,13,18,13,12
41,14,8,19,15,14,5,9,14,8,7,22,7,10,15,11,11,5,19,11,14,9,17,12,13,17,13,13,18,15,11,9,16,11,13,17,13
