ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,26,26,34,35,15,31,24,27,30,32,27,25,41,36,31,28,26,34,30,30,28,28,30,30,25,40,24,18,20,21,26,28,27,30,23,40
30,21,27,27,31,32,18,29,19,24,30,31,28,25,42,34,30,27,31,32,32,32,26,30,31,30,24,40,21,17,21,32,24,28,31,29,29
31,21,18,26,26,31,34,16,27,22,25,31,32,27,23,40,33,30,26,31,30,31,33,29,31,30,28,23,38,17,17,31,35,27,30,28,28
32,23,16,22,26,25,33,35,19,27,21,26,29,31,28,22,41,33,33,27,32,30,34,32,35,33,24,30,24,39,18,31,35,32,32,33,25
33,26,23,19,27,27,24,31,33,20,23,20,26,30,31,27,22,43,30,35,25,34,27,36,34,31,31,26,32,27,40,33,29,36,32,28,31
34,27,23,23,17,27,28,25,33,34,17,24,20,25,30,32,28,23,45,31,38,25,30,31,37,31,29,28,27,31,27,25,33,32,36,32,27
35,31,24,25,25,21,25,29,24,31,32,18,22,22,23,30,32,27,22,44,30,36,27,29,31,36,33,25,28,27,29,36,25,31,32,36,33
36,19,31,23,21,26,18,23,28,28,33,32,18,22,24,24,34,29,25,23,43,31,38,28,30,31,36,32,25,30,30,32,40,27,31,33,36
37,23,18,29,23,22,24,22,23,27,26,32,33,18,23,25,25,31,31,25,22,43,31,39,30,34,35,33,32,25,30,39,33,42,29,36,35
38,24,23,20,29,24,23,22,21,22,26,25,32,33,17,24,25,26,31,30,29,23,44,31,43,28,33,35,35,32,27,24,42,33,46,26,34
39,35,21,20,23,23,25,26,23,23,23,26,25,33,35,16,28,26,27,33,31,30,22,43,33,44,27,30,35,35,32,31,23,41,35,47,26
40,23,33,20,21,20,25,24,23,22,19,22,26,26,34,36,16,28,25,28,34,30,26,23,43,34,44,28,29,35,36,30,28,24,42,36,44
41,20,25,31,21,19,23,25,24,25,21,19,21,26,25,35,36,17,27,23,27,34,30,25,25,47,34,45,29,29,34,33,30,27,26,46,36
42,24,20,27,30,23,18,19,25,23,25,22,20,20,25,25,34,36,18,26,23,27,34,32,28,25,44,35,44,26,30,27,35,32,30,26,43
43,19,24,18,24,29,23,18,21,25,21,24,22,20,21,25,26,35,34,18,27,23,27,35,35,30,25,45,35,45,25,23,27,36,34,32,26
44,21,22,21,23,26,33,26,19,20,26,23,23,22,19,21,24,25,35,35,18,26,24,27,36,35,32,26,43,35,44,25,24,27,38,35,34
45,28,19,21,22,24,25,35,26,17,20,24,23,23,21,19,20,24,25,35,35,18,26,23,28,36,34,35,29,43,38,19,25,23,29,38,34
46,12,27,20,18,23,26,26,33,24,19,20,24,22,23,20,19,20,24,25,35,35,20,26,25,31,35,33,33,31,43,34,20,25,25,31,36
47,27,14,28,15,19,23,24,27,36,26,18,20,23,22,23,20,18,19,25,26,32,37,20,27,25,29,34,33,30,30,32,36,20,26,25,29
48,28,28,14,29,16,18,26,22,25,34,26,17,23,23,22,23,20,19,20,26,22,31,38,19,24,25,29,34,35,30,21,32,38,19,24,25
49,16,27,27,16,30,14,17,22,23,25,34,24,17,23,22,22,23,15,18,19,26,24,29,39,19,25,23,29,34,34,25,23,30,39,19,25
50,20,16,27,25,13,30,15,18,22,24,25,34,23,17,24,22,23,26,15,19,21,25,24,30,38,20,26,24,28,35,21,25,23,31,38,19
51,27,21,14,29,25,15,28,15,17,23,22,24,34,23,15,25,22,23,26,15,19,21,24,25,30,38,20,26,25,29,19,21,26,23,31,38
52,20,23,21,15,26,25,17,29,15,18,22,20,25,34,23,16,25,22,24,27,14,19,21,26,24,31,37,20,26,26,14,19,21,27,22,36
53,22,20,25,21,12,28,27,14,28,16,17,21,20,26,33,22,15,21,24,23,26,14,19,22,25,24,31,35,20,26,25,14,19,22,25,23
54,27,21,18,21,22,15,25,24,13,25,13,16,19,19,26,33,24,16,22,22,23,23,14,19,21,25,24,31,34,20,23,23,14,19,21,25
55,16,26,21,15,22,21,13,26,28,15,25,12,16,19,20,25,34,23,16,21,21,23,23,14,19,19,25,23,32,35,25,23,23,14,19,19
56,22,18,25,22,16,19,22,15,27,24,13,24,12,17,20,19,25,33,23,17,21,23,23,22,14,18,18,27,24,33,22,26,24,22,14,18
57,20,19,17,23,22,14,22,22,14,22,25,13,25,12,17,20,19,27,33,22,17,20,21,22,23,12,19,17,28,24,19,21,25,22,23,12
58,23,19,20,18,24,21,14,20,21,17,21,25,14,25,12,17,20,21,27,33,23,17,19,20,22,23,12,18,18,28,23,19,20,22,22,23
59,14,21,19,18,19,25,21,15,18,20,14,21,22,14,25,12,16,20,22,27,33,24,16,20,22,22,22,13,18,19,32,23,18,20,24,22
60,21,14,20,18,17,18,25,18,15,21,21,15,21,21,15,25,12,17,20,22,24,31,24,16,19,24,22,22,13,18,25,31,24,17,19,25
61,20,22,11,23,19,16,19,26,18,13,20,22,15,21,21,16,24,13,16,20,21,22,31,24,15,20,24,21,22,12,19,25,32,24,16,19
62,12,22,24,12,20,18,14,16,25,18,12,19,22,16,21,19,16,25,13,16,19,21,21,29,24,15,20,24,21,22,21,19,25,30,24,16
63,9,7,19,19,15,21,18,14,18,20,19,12,19,22,16,21,17,16,25,13,16,18,22,20,26,21,15,21,24,21,17,20,20,19,27,22
64,8,8,9,20,19,14,18,18,15,17,21,19,13,19,21,16,21,18,17,26,13,15,18,22,20,25,21,17,22,24,13,16,20,20,19,25
65,9,9,8,9,19,18,14,17,20,18,17,21,19,13,20,21,15,21,17,17,23,12,15,18,22,17,27,21,16,22,24,12,16,19,20,17
66,12,8,7,7,8,20,19,15,16,18,17,17,22,17,13,21,21,16,21,17,16,22,12,16,18,21,18,28,21,16,17,23,12,16,20,20
67,12,13,13,7,6,8,19,16,15,16,17,17,14,20,17,12,20,22,15,21,18,15,20,12,16,19,21,19,27,20,18,16,20,12,16,20
68,21,11,14,8,8,6,8,19,17,14,15,17,15,14,19,17,11,20,20,13,21,18,14,21,13,14,18,18,19,27,22,18,15,21,13,15
69,19,17,12,12,9,7,6,7,19,14,12,15,16,12,14,18,16,11,19,20,9,21,19,14,22,13,14,21,18,18,10,21,19,15,22,13
70,14,17,15,11,14,7,8,5,6,19,13,11,16,14,13,14,18,16,11,18,20,7,20,19,16,22,12,14,19,18,19,8,20,19,16,22
71,21,13,15,16,11,12,9,7,6,9,17,13,11,14,14,12,14,21,15,11,17,21,7,20,20,15,21,12,14,18,16,20,8,20,20,15
72,19,19,9,14,17,12,13,7,5,5,7,17,13,12,12,13,12,14,20,14,11,15,20,6,20,18,13,22,12,14,10,15,20,7,20,18
73,13,18,18,10,13,17,11,10,8,7,4,7,18,13,9,13,13,12,15,17,14,11,15,20,6,19,17,10,22,12,12,10,15,19,7,19
74,14,12,16,18,9,13,20,9,9,6,6,4,7,18,12,9,13,13,12,15,15,13,11,15,20,7,19,15,10,22,15,12,10,15,19,7
75,15,11,11,15,16,8,12,18,7,8,6,6,2,7,18,11,8,12,14,12,13,14,13,11,15,17,7,15,15,9,13,13,12,10,15,17
76,13,15,12,9,16,14,9,10,15,5,9,5,6,2,7,16,12,7,12,14,12,14,14,12,12,15,16,6,15,15,13,14,13,11,11,15
77,6,12,12,10,7,14,13,9,9,16,6,9,4,5,1,7,13,10,7,11,18,12,14,14,10,10,15,14,6,14,17,13,14,13,10,10
78,5,7,10,11,9,7,12,13,11,9,12,5,7,4,5,0,7,12,9,7,10,18,12,12,15,10,10,13,13,6,9,17,13,12,14,10
79,7,4,6,10,12,8,6,13,13,11,9,11,5,6,4,5,0,7,12,9,6,8,18,13,13,15,10,10,12,13,7,7,16,13,13,14
80,6,6,4,4,8,11,7,6,14,11,8,7,10,5,5,3,6,1,7,10,8,4,8,15,12,14,14,10,10,12,8,6,7,14,12,14
81,5,6,5,4,4,6,12,4,2,12,10,8,7,8,4,5,3,5,1,7,8,7,4,7,14,11,14,12,9,10,10,6,5,7,13,11
82,5,5,6,4,3,3,6,13,4,2,10,9,7,6,7,3,6,3,5,2,7,9,6,5,5,13,11,11,11,9,6,10,5,5,5,12
83,3,2,3,6,5,1,4,6,14,2,1,10,8,6,6,4,3,7,3,5,3,5,7,4,5,6,10,10,11,8,3,5,8,4,5,6
84,2,3,3,4,4,6,0,4,4,11,2,0,8,8,6,5,3,3,5,3,5,2,4,5,3,3,6,9,10,10,5,2,4,6,4,3
85,2,3,3,3,3,2,2,1,1,2,4,2,0,7,7,5,3,2,2,4,3,6,2,4,2,4,3,4,8,8,3,6,2,4,3,4
86,2,2,2,3,2,3,2,1,1,2,3,3,2,0,6,7,4,2,1,2,4,2,6,2,2,2,3,3,4,7,4,2,6,2,2,3
87,2,2,1,2,2,2,2,0,1,2,1,2,3,2,0,5,4,4,2,1,2,4,1,6,2,2,2,3,2,2,2,4,2,6,2,2
88,1,1,1,1,1,1,2,1,0,1,0,1,2,3,2,0,5,5,4,1,1,2,3,0,6,2,2,1,3,0,0,2,3,1,6,2
89,1,1,1,1,1,1,1,0,0,1,4,0,1,3,3,2,0,5,5,3,1,0,2,3,0,6,1,1,0,3,1,0,2,3,1,6
90,2,2,2,2,2,2,2,1,1,2,0,3,0,1,2,3,2,0,4,3,2,1,0,2,1,0,4,1,1,0,2,1,0,2,1,1
91,0,0,1,1,1,1,1,0,0,0,1,0,3,0,1,0,3,2,0,3,2,0,1,0,2,1,0,2,1,0,2,0,1,0,1,1
92,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,2,0,1,0,1,1,0,1,1,1,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
