ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,2,4,None,6,3,3,4,3,1,3,8,1,8,4,1,5,4,4,4,8,5,3,5,2,7,6,3,1,4,8,5,4,5,2
1,2,4,3,2,3,1,7,3,4,3,3,1,4,8,1,8,4,2,5,4,4,4,8,5,2,4,2,7,6,3,4,4,8,5,2,4
2,7,2,4,4,2,4,1,8,4,3,5,3,None,4,7,1,8,4,2,5,5,3,5,7,5,3,4,2,6,6,5,4,5,7,5,2
3,4,6,1,4,3,3,5,1,7,4,3,3,3,None,3,7,None,8,4,2,5,5,3,5,5,6,3,4,2,6,6,5,4,5,5,5
4,3,3,6,1,4,3,2,4,1,6,4,3,3,4,1,4,5,2,7,4,2,6,5,4,6,5,6,3,4,2,2,6,5,4,6,5
5,8,2,3,6,2,4,3,3,5,2,6,3,3,4,4,1,4,7,2,7,4,2,7,5,4,6,5,6,3,4,4,2,6,5,4,6
6,8,9,3,3,6,2,5,3,2,5,2,6,4,3,5,4,2,4,7,1,7,4,2,6,5,4,6,5,7,3,7,4,2,6,5,4
7,5,8,9,2,4,6,2,4,3,2,5,2,4,4,3,4,4,1,5,6,1,7,4,2,7,4,4,6,6,7,1,7,4,2,7,4
8,13,6,8,9,2,3,6,1,5,3,1,5,2,4,4,3,2,4,1,5,6,1,7,4,2,6,4,5,5,6,6,1,7,4,2,6
9,5,13,6,8,9,3,3,6,1,3,3,1,5,2,5,4,3,1,4,1,4,6,1,7,4,3,6,5,5,5,4,6,1,8,4,3
10,12,5,13,6,9,9,4,4,5,2,3,2,1,5,1,4,4,4,1,4,1,4,6,1,7,4,3,7,4,5,2,4,6,1,8,4
11,6,12,5,12,6,9,9,4,3,5,2,3,2,1,5,1,5,4,4,3,5,2,2,6,1,8,4,2,7,4,4,2,3,6,1,9
12,9,8,12,5,13,6,10,9,3,3,7,4,3,2,1,5,1,5,6,4,2,4,2,3,6,1,8,4,2,7,2,4,2,3,6,1
13,4,9,7,12,5,12,7,9,9,3,3,7,3,3,2,4,5,2,5,6,4,2,4,3,3,6,1,8,4,2,4,2,4,2,3,6
14,5,5,9,7,12,5,12,6,8,9,3,3,7,3,3,2,4,9,2,5,6,4,2,4,3,3,6,2,8,4,7,4,2,4,2,3
15,4,5,4,9,6,11,5,11,6,8,8,2,3,6,2,3,2,4,9,1,5,7,4,2,4,4,3,6,2,11,5,7,4,2,4,3
16,9,4,5,4,9,6,12,5,10,6,9,9,2,3,6,3,3,2,3,6,None,5,5,4,2,4,4,3,6,2,1,5,5,4,2,4
17,10,9,4,5,4,8,6,12,6,10,6,9,9,1,3,6,3,4,2,3,8,None,4,5,4,2,4,2,3,7,8,1,5,5,4,2
18,4,11,9,4,5,3,8,6,12,6,12,6,9,9,1,3,6,3,6,2,4,8,None,5,5,3,2,5,2,3,3,8,1,5,5,3
19,10,3,12,9,4,5,3,8,6,12,7,11,6,10,9,1,3,6,2,7,3,5,5,None,5,4,3,2,5,2,3,4,6,1,5,4
20,6,10,3,12,9,4,5,4,9,6,14,5,12,6,11,7,1,3,6,1,7,3,5,5,None,5,4,2,2,5,5,3,4,6,1,5
21,5,5,12,3,12,9,4,5,4,8,6,12,5,12,6,11,7,2,4,6,1,6,3,6,5,None,6,3,2,2,1,5,3,5,6,1
22,5,4,5,12,3,11,9,4,6,4,7,6,12,7,13,6,10,8,2,4,6,1,5,3,5,8,None,6,3,3,6,1,4,3,4,8
