ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,25,24,23,24,29,24,25,23,28,12,17,13,12,23,18,17,10,15,16,14,15,19,10,8,15,13,15,8,15,13,15,19,10,8
1,20,22,20,24,25,24,24,28,24,25,22,27,13,16,14,12,22,17,14,8,13,16,14,15,19,10,8,15,12,15,15,15,13,15,19,10
2,22,18,25,23,24,24,23,27,27,24,25,20,27,14,16,15,12,22,17,15,8,13,14,14,14,18,9,8,15,12,8,15,14,13,14,18
3,26,22,19,27,22,24,25,23,25,28,24,25,19,27,14,15,15,12,20,17,14,9,13,14,12,14,18,9,8,15,17,9,15,14,12,14
4,22,27,22,20,26,22,23,23,22,25,26,24,24,20,27,14,15,15,11,19,17,14,9,13,14,11,14,18,9,8,17,16,9,15,14,11
5,31,25,27,23,19,25,22,25,23,22,26,25,24,24,21,26,14,15,15,11,18,17,14,9,14,13,12,14,18,10,19,17,16,9,15,13
6,30,31,24,27,22,21,26,24,25,23,24,25,25,24,24,22,26,14,15,15,11,18,19,14,9,16,13,12,14,18,12,19,17,14,9,16
7,28,31,32,26,26,23,20,25,24,24,22,24,25,25,24,24,22,25,14,15,14,10,18,19,15,8,16,13,12,14,15,10,19,18,15,8
8,27,28,33,31,26,29,22,19,25,23,24,21,24,24,25,24,25,23,25,13,15,14,10,18,19,14,8,17,13,12,15,15,10,18,18,14
9,32,26,28,32,31,24,25,23,20,25,23,24,21,24,24,25,24,25,22,25,13,15,14,10,17,20,14,8,18,13,13,15,15,10,17,19
10,32,32,26,30,32,31,24,25,22,20,26,25,24,21,24,26,24,23,24,21,24,13,15,14,10,17,19,14,8,17,24,13,15,15,10,17
11,27,32,32,28,29,32,32,24,25,22,19,27,25,24,21,25,27,23,24,24,20,23,13,15,14,9,17,19,13,8,22,24,13,15,15,9
