ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,13,19,17,19,18,23,19,14,16,24,14,17,21,13,23,17,19,15,18,12,22,19,13,16,10,16,19,10,14,12,23,17,12,14,10
1,19,19,12,19,16,21,18,22,20,14,17,22,15,18,20,14,23,18,20,15,19,10,21,21,12,14,11,15,20,10,18,9,22,18,10,14
2,11,21,19,13,20,17,20,16,23,21,14,15,20,16,18,19,13,22,18,18,15,19,9,22,20,13,15,13,16,18,15,18,9,21,21,12
3,13,11,22,19,14,21,18,21,15,22,19,16,14,20,18,18,20,13,23,18,18,14,19,9,22,22,13,14,13,16,18,14,18,9,22,21
4,11,12,11,22,19,13,21,17,20,15,23,19,16,14,20,17,16,21,14,23,18,20,14,20,10,23,20,14,15,13,18,20,14,19,10,22
5,11,11,12,11,22,20,12,20,17,20,16,22,18,14,14,20,16,16,21,13,23,18,21,14,21,11,23,19,16,14,23,18,20,14,20,11
6,14,11,9,13,12,20,20,14,20,17,19,16,21,19,15,14,23,16,15,21,15,23,18,23,14,22,12,23,19,16,16,24,18,22,14,21
7,12,13,12,9,13,12,20,18,11,20,19,18,15,19,19,15,14,24,14,16,22,15,24,18,22,15,24,14,23,18,22,15,24,18,22,15
8,12,13,12,11,8,12,12,21,18,11,20,19,19,16,18,19,15,13,23,14,16,20,13,25,18,23,15,22,16,24,16,22,14,24,18,23
9,18,13,13,12,10,9,12,13,21,18,12,20,19,19,16,17,20,15,12,22,14,16,21,12,25,19,23,15,22,17,16,15,22,13,23,19
10,16,19,12,12,12,11,9,13,13,21,19,11,20,19,19,16,18,20,16,12,22,13,15,23,12,25,19,22,15,21,22,14,15,24,13,23
11,17,17,19,12,13,12,11,10,13,13,22,19,11,20,19,18,16,19,19,16,12,21,14,15,23,12,23,19,22,15,13,22,16,15,23,13
12,20,17,17,18,12,13,13,10,10,13,13,21,19,10,20,18,19,17,19,21,17,13,20,17,15,21,14,23,19,23,16,14,21,18,15,22
13,17,20,17,18,17,13,12,13,10,11,13,12,21,18,10,20,18,19,18,18,24,16,13,21,17,15,22,13,23,19,24,15,14,21,18,15
14,22,18,20,18,18,18,12,12,13,10,11,13,12,21,18,10,20,18,19,19,18,24,16,13,21,16,16,22,13,23,20,25,16,14,21,17
15,25,21,19,20,19,18,17,11,11,13,10,11,13,12,21,17,10,20,19,20,18,18,24,17,13,22,16,18,23,13,18,20,24,17,14,22
16,25,24,21,17,23,17,18,17,12,11,13,10,11,12,12,21,17,10,18,19,20,17,18,24,17,15,22,16,18,23,20,17,20,25,17,15
17,17,24,24,24,17,21,16,17,17,11,11,13,10,11,12,12,21,17,10,19,19,20,17,17,25,15,15,23,16,18,18,20,17,19,25,15
18,14,16,24,25,22,17,22,18,17,19,12,11,13,10,10,12,12,23,18,10,19,18,21,17,17,25,15,15,23,15,21,17,21,17,19,25
19,17,13,16,24,26,23,20,21,18,17,18,12,11,13,10,10,11,13,23,18,10,19,18,21,17,18,26,15,15,21,10,22,17,21,17,19
20,11,19,14,16,24,26,24,21,23,18,18,18,12,12,13,9,10,11,14,23,18,10,20,18,21,16,20,27,16,15,18,10,22,17,21,16
21,17,11,18,15,16,23,27,23,20,21,18,19,19,12,12,13,9,10,11,14,23,19,11,18,18,20,18,20,27,15,23,19,11,20,17,20
22,18,18,13,18,15,18,25,26,25,21,23,18,17,19,12,11,13,10,11,12,14,23,17,11,19,20,22,17,20,27,13,24,17,11,21,19
23,13,17,18,12,18,16,19,27,28,23,22,23,22,17,19,11,12,12,10,12,14,14,22,17,13,20,19,23,16,20,13,13,22,17,13,21
24,15,16,16,17,14,20,17,18,30,29,26,21,24,22,18,21,13,13,12,11,13,15,15,23,18,15,23,19,21,17,15,14,14,24,19,15
25,15,14,16,18,17,14,23,17,21,29,30,27,23,24,24,19,21,12,12,13,10,15,18,16,26,19,18,23,19,21,10,17,17,15,26,19
26,17,17,14,18,18,18,16,24,21,18,32,27,25,23,24,25,20,20,15,12,15,11,16,20,17,28,19,18,21,19,15,11,18,19,16,28
27,12,19,17,14,21,18,17,16,23,22,20,35,27,26,23,24,28,23,20,19,11,15,10,16,17,17,27,23,17,21,12,14,10,17,17,17
28,17,9,20,17,16,21,19,18,16,23,23,21,35,28,27,23,25,27,23,20,21,11,14,9,16,14,25,32,24,14,21,12,14,9,18,15
29,16,15,9,21,17,18,22,18,20,16,21,22,20,36,27,28,24,27,27,22,21,21,13,17,12,20,15,24,31,25,20,22,14,16,12,19
30,15,20,15,12,21,20,16,23,19,20,18,20,23,22,33,26,27,29,26,27,23,26,26,14,18,13,19,15,23,29,23,21,26,16,17,13
31,20,16,20,15,11,22,21,19,20,21,20,19,19,21,26,32,27,26,32,27,28,22,26,27,16,18,17,19,15,19,27,21,25,28,18,17
32,14,22,15,18,14,13,23,19,18,19,23,19,19,18,22,27,29,30,26,29,31,27,24,26,26,15,22,17,20,16,31,27,24,26,26,17
33,8,17,21,15,17,15,13,22,18,19,22,24,19,18,18,22,28,29,30,24,28,29,27,28,26,27,19,21,18,23,30,29,25,27,24,27
34,10,9,16,20,16,15,16,13,22,18,19,22,24,21,17,18,25,30,29,28,27,31,27,32,27,24,26,21,20,16,27,32,28,27,27,23
35,18,9,9,16,20,14,16,16,13,21,18,20,22,22,23,17,19,23,32,32,27,28,30,26,30,25,24,27,20,21,26,29,30,29,30,25
