ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,10,7,5,4,9,8,9,6,4,7,6,8,6,4,5,9,9,3,7,4,7,2,0,8,4,7,4,4,5,7,8,3,0,8
1,10,13,13,10,7,5,5,8,8,8,5,5,7,6,8,5,4,5,8,8,3,7,5,6,2,0,8,4,6,4,3,5,7,8,3,0
2,11,10,13,12,8,5,6,5,8,7,7,5,5,7,4,8,5,4,5,9,6,3,5,5,6,2,0,8,4,5,7,3,5,6,6,3
3,14,11,9,13,12,8,6,7,5,7,5,8,5,6,7,4,7,5,4,5,9,6,3,4,5,6,2,0,6,5,8,7,3,4,6,6
4,10,13,11,12,11,12,9,6,5,5,7,5,9,4,6,7,4,7,5,4,5,9,6,3,5,5,6,2,0,6,6,8,7,3,5,4
5,9,10,13,10,8,11,11,8,6,5,5,7,4,9,4,5,7,4,7,5,2,5,8,6,3,5,5,6,3,0,2,6,8,8,3,5
6,15,9,11,14,11,8,11,12,9,6,5,4,7,5,9,5,5,7,3,7,5,2,5,7,6,3,5,6,6,3,7,2,3,7,7,3
7,10,15,8,10,13,10,8,10,11,8,5,5,4,8,5,9,7,5,7,3,7,5,2,6,7,6,3,5,6,7,5,7,3,5,6,6
8,15,9,16,8,10,12,10,8,11,11,7,5,5,4,8,5,9,7,4,6,3,7,4,2,6,7,6,3,5,6,3,5,6,3,6,7
9,9,12,8,15,8,10,12,10,8,11,10,7,4,5,4,7,6,8,6,4,6,3,7,5,2,6,7,6,3,5,7,3,7,5,3,6
10,11,8,12,9,15,7,10,12,11,8,7,10,7,4,5,3,9,6,8,6,4,6,3,7,5,2,6,7,6,3,7,7,4,6,5,3
11,17,11,8,13,8,14,7,10,12,10,8,7,10,9,4,5,3,8,6,8,6,4,5,3,7,5,1,6,7,6,9,7,4,4,7,6
12,17,16,11,9,13,8,14,6,10,12,10,8,7,10,9,4,4,3,8,5,8,6,4,5,3,7,5,1,6,7,9,9,6,5,4,7
13,15,18,16,11,8,13,9,13,6,10,12,10,8,7,10,8,3,4,3,8,6,8,6,4,6,2,7,5,1,6,2,8,8,5,6,2
14,18,13,17,16,12,7,13,8,13,6,12,12,8,8,7,10,8,3,4,4,8,6,7,6,4,6,2,7,5,1,7,2,8,8,5,5
15,15,17,13,17,17,11,7,12,8,14,7,12,12,8,8,6,10,8,4,4,4,8,6,7,6,5,6,2,7,5,4,7,5,7,8,4
16,19,15,17,14,16,17,11,7,12,9,14,7,11,12,8,7,9,10,8,3,4,4,8,5,8,7,5,6,2,7,5,4,8,4,7,8
17,18,18,15,18,13,15,16,11,7,14,9,13,7,9,11,7,7,9,9,8,3,4,4,8,5,8,7,5,6,2,4,5,4,8,5,8
18,18,18,18,16,18,13,15,17,11,7,15,9,12,7,9,11,7,7,9,9,8,3,4,4,8,5,8,7,5,6,8,4,5,4,8,4
