ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,7,4,8,5,4,3,8,2,3,11,6,3,5,4,5,6,9,7,5,4,5,8,4,2,2,4,2,1,2,4,5,8,4,2,2
30,2,3,7,2,7,5,4,4,7,2,4,12,6,3,5,4,5,6,8,7,5,4,7,8,4,2,2,4,2,1,5,4,5,8,4,2
31,6,2,3,8,1,7,4,3,4,8,2,5,12,6,3,5,4,5,6,7,7,5,4,8,7,4,2,2,3,2,7,5,4,6,7,4
32,5,4,2,2,7,1,7,4,3,5,9,3,5,12,6,3,5,3,5,7,7,6,5,4,4,7,4,1,3,3,7,6,5,4,4,7
33,4,5,4,2,2,7,1,8,4,3,5,9,3,5,12,6,3,5,5,5,8,7,7,5,4,5,7,4,2,3,7,7,7,5,4,5
34,3,4,5,4,1,2,7,1,8,2,3,5,10,3,5,12,6,3,6,5,5,8,9,7,4,4,5,7,4,2,5,7,8,7,4,4
35,5,4,4,5,4,1,2,7,1,8,2,2,5,10,3,5,12,6,3,5,5,4,7,8,7,4,5,5,7,4,5,4,7,8,7,4
36,2,5,4,5,5,3,1,2,8,1,9,2,2,5,7,2,5,12,6,3,6,5,4,8,8,7,4,5,4,7,6,5,4,7,8,7
37,6,2,5,4,5,4,3,1,2,7,2,9,2,2,5,8,2,3,12,5,3,6,4,4,8,8,7,4,4,5,3,6,4,4,7,8
38,6,5,2,5,4,4,4,3,1,2,9,2,9,2,2,6,8,2,3,12,5,3,6,4,4,8,8,7,4,4,5,3,6,4,4,7
39,5,6,5,2,5,4,4,4,2,1,3,9,2,9,2,2,5,8,2,3,12,5,3,5,2,4,8,7,7,4,14,5,3,5,4,4
40,5,5,6,5,2,5,4,4,4,2,1,5,9,2,9,1,3,5,8,2,3,12,5,3,3,2,6,9,7,7,4,14,5,3,4,4
41,4,2,5,6,5,3,5,4,5,4,3,1,5,8,2,9,1,2,5,8,2,3,12,5,3,3,2,5,8,7,2,4,12,5,3,4
42,4,4,2,5,6,5,3,5,4,4,5,3,1,5,8,2,9,2,2,5,8,2,4,12,5,3,3,2,5,7,8,2,4,12,5,3
43,1,4,4,2,5,7,5,3,7,5,4,5,3,1,5,8,2,8,2,2,5,8,2,4,12,5,3,3,4,5,5,8,3,4,12,5
44,6,1,4,4,2,4,7,5,3,7,4,4,5,3,1,5,8,2,8,2,2,5,8,2,4,11,5,3,4,4,2,5,8,3,4,12
45,5,7,1,4,4,2,4,7,5,3,6,4,4,5,3,1,5,8,2,8,2,2,5,8,2,4,12,5,3,4,2,2,5,7,3,4
46,2,5,7,1,4,4,2,4,7,5,4,6,4,4,5,3,1,5,8,2,8,3,2,5,7,2,4,12,5,3,8,3,2,5,7,3
47,3,2,4,6,1,4,4,3,4,7,6,4,6,4,4,5,4,1,5,8,2,8,3,2,5,7,3,4,12,5,2,8,4,2,5,7
48,3,2,1,5,7,2,4,4,2,4,6,5,4,5,4,4,5,3,1,5,8,2,8,2,2,5,7,3,4,12,8,2,8,3,2,5
49,7,3,4,1,5,7,2,4,4,2,4,7,5,4,5,4,3,5,3,1,3,8,2,8,2,2,5,7,3,4,3,8,2,8,3,2
50,3,7,3,3,2,5,7,3,5,4,3,4,7,5,5,5,4,3,5,2,1,3,8,2,8,2,2,5,7,3,1,3,8,2,8,3
51,4,2,7,3,3,2,5,7,3,4,4,3,4,7,5,5,5,4,3,5,2,1,3,8,2,8,2,2,5,7,2,1,3,8,2,8
52,7,5,2,7,3,3,2,5,6,4,4,4,3,4,7,5,5,5,5,4,5,1,1,3,7,2,8,2,2,6,5,2,1,3,7,2
53,6,8,5,2,7,3,2,2,5,7,3,4,4,2,6,7,5,4,5,5,4,5,1,1,3,7,2,8,3,2,4,5,2,1,3,7
54,4,5,8,5,2,7,3,3,2,4,7,3,4,4,2,6,7,5,5,5,5,4,5,1,1,3,7,2,8,4,5,4,5,2,1,3
55,4,5,5,8,5,2,7,3,2,3,4,8,3,4,4,2,6,7,4,5,5,5,4,6,2,1,3,7,2,8,5,5,4,6,3,1
56,3,4,5,5,8,5,2,6,2,2,2,4,8,3,4,5,2,7,7,4,5,6,5,4,6,2,2,3,7,2,5,6,5,4,6,2
57,4,3,3,4,5,8,5,2,6,2,3,1,5,8,3,4,5,2,7,7,4,5,6,5,5,6,2,2,3,7,4,5,6,5,5,6
58,6,3,3,3,4,5,7,5,1,7,2,3,1,5,7,3,4,5,2,7,7,4,5,6,5,5,6,1,2,3,7,4,5,6,5,5
59,1,4,3,2,2,4,5,8,5,1,7,2,3,1,5,7,3,4,5,4,7,7,6,5,6,5,5,6,1,2,7,7,5,5,6,5
60,2,1,4,3,2,3,3,6,8,5,2,7,2,3,1,5,6,3,4,5,4,7,8,6,5,6,4,5,6,1,3,7,8,5,5,6
61,3,2,0,4,3,2,3,3,5,7,5,3,7,1,3,2,4,6,3,4,5,5,7,8,6,4,6,3,5,6,5,4,7,8,5,4
62,2,4,2,0,5,3,2,3,3,5,10,6,3,7,1,3,2,4,6,1,4,5,4,7,8,6,4,6,3,5,4,5,3,7,8,5
63,3,1,3,3,0,5,2,2,2,3,6,10,6,4,7,1,3,2,4,6,1,5,5,3,7,7,6,3,5,3,1,5,5,3,7,7
64,4,3,0,4,2,0,4,2,3,2,3,6,10,6,5,7,1,3,2,4,6,1,6,5,3,6,7,6,3,5,6,1,6,5,3,6
65,3,4,3,0,2,2,0,5,2,2,3,3,5,9,6,5,7,1,2,2,4,7,1,5,5,3,6,6,6,3,4,7,1,4,5,3
66,2,2,4,3,1,2,2,0,5,1,2,2,3,4,9,4,5,7,1,2,1,4,7,1,5,5,3,6,6,5,1,4,7,1,4,5
67,0,2,2,4,3,0,3,2,0,4,2,2,2,3,6,7,4,5,7,1,2,1,4,7,2,6,5,3,6,7,2,1,4,7,2,5
68,1,0,2,2,4,3,0,2,2,0,5,1,2,2,3,6,7,4,5,7,1,2,1,4,7,2,6,4,3,6,1,2,1,4,7,2
69,2,3,0,2,2,4,2,0,2,3,1,4,1,2,1,3,6,7,3,5,7,1,2,1,4,6,2,7,4,3,7,1,2,1,4,6
70,2,1,1,0,2,1,4,2,0,2,4,1,4,2,2,1,2,6,7,3,5,7,1,2,1,4,6,2,6,5,5,7,1,2,1,4
71,3,3,1,1,0,2,1,4,2,0,3,4,2,3,2,1,2,2,6,7,3,5,7,1,2,1,4,6,2,6,3,5,7,1,2,1
72,1,2,2,1,1,0,2,1,2,2,0,3,4,2,4,2,1,2,2,5,7,3,5,7,1,2,1,3,7,2,7,3,5,7,1,2
73,4,1,2,2,1,0,0,2,1,1,2,0,3,4,3,4,2,2,2,2,5,7,2,4,7,1,2,1,3,7,5,7,2,4,7,1
74,2,5,1,2,2,1,0,0,2,1,1,2,0,2,4,2,3,2,2,2,1,4,7,2,4,7,1,2,2,3,1,4,7,2,4,7
75,1,2,4,1,2,1,1,0,0,2,1,1,2,0,2,3,2,3,1,2,2,1,4,8,2,3,7,1,2,2,2,1,4,8,2,3
76,2,3,2,4,1,2,1,1,0,0,2,1,1,1,0,2,2,1,3,1,2,2,1,4,8,2,3,6,1,2,2,2,1,4,8,2
77,1,3,1,2,4,1,2,1,1,0,1,1,0,1,1,0,2,2,1,3,1,2,1,1,3,8,2,2,6,1,1,2,1,1,3,8
78,2,1,4,0,2,3,1,2,1,1,0,1,1,0,1,1,0,2,2,1,2,1,2,1,1,3,8,2,2,6,2,1,2,1,1,3
79,1,2,1,3,0,2,0,1,2,1,2,0,1,0,0,1,1,0,2,2,1,2,1,2,1,1,3,8,2,2,1,2,1,2,1,1
80,0,1,2,1,3,0,2,0,1,1,1,2,0,1,0,0,1,1,0,2,2,1,2,1,2,1,1,3,7,2,2,1,2,1,2,1
81,0,1,1,2,0,2,0,2,0,0,2,1,1,0,1,0,0,1,1,0,1,2,1,2,1,2,1,1,3,7,1,2,1,2,1,2
82,0,1,0,0,1,0,2,0,2,0,1,2,1,1,1,1,0,0,1,1,0,1,2,1,2,0,2,1,1,3,0,1,2,1,2,1
83,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,1,1,0,0,1,1,0,1,2,1,1,0,2,1,1,1,0,1,2,1,2
84,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,2,0,1,0,2,1,1,1,0,1,2,0
85,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,1
86,1,1,1,1,1,1,1,1,0,1,3,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
87,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
