ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,18,15,17,15,16,15,18,13,15,18,16,22,12,14,8,18,18,20,16,22,24,23,17,11,16,13,19,20,17,22,24,22,18,10
1,14,10,16,20,17,20,15,17,15,20,12,15,19,15,19,12,13,8,19,17,19,17,21,24,23,14,12,16,13,17,18,18,21,24,22,15
2,18,16,10,16,18,14,18,15,15,17,19,13,17,19,14,21,11,14,8,20,18,20,18,22,25,21,18,11,16,14,18,20,18,22,25,20
3,22,18,15,11,17,19,15,18,14,16,12,19,13,16,20,15,19,11,14,10,21,22,18,19,22,26,18,19,12,17,20,21,18,21,22,26
4,26,19,19,16,13,16,19,16,16,14,15,12,18,10,15,21,13,17,10,12,9,19,22,20,19,22,27,18,20,12,9,19,21,19,21,22
5,17,28,20,18,15,12,14,17,15,18,13,15,11,17,11,15,20,14,19,12,13,10,20,23,19,18,21,27,20,21,14,10,20,22,19,20
6,27,18,28,17,18,14,12,15,19,17,15,13,13,11,16,12,16,19,13,17,13,13,10,20,24,23,18,20,30,19,13,14,10,21,23,22
7,30,27,21,28,18,16,14,12,14,17,17,15,13,11,10,14,11,15,18,13,18,14,15,12,21,24,21,18,20,29,18,14,15,11,22,23
8,22,31,28,20,28,18,16,14,12,16,15,17,16,13,13,12,15,10,18,18,14,16,15,14,12,19,23,20,21,21,14,16,14,14,11,20
9,22,21,29,27,23,27,18,16,14,15,15,15,17,16,12,15,13,15,10,18,17,14,15,14,14,12,20,21,20,23,17,14,15,14,14,12
10,24,23,22,29,28,23,28,16,16,17,14,16,15,17,17,12,16,12,16,11,18,19,14,16,14,16,14,20,20,21,18,18,13,16,14,16
11,30,23,23,23,30,26,26,28,17,20,16,14,17,15,17,16,12,14,12,15,11,18,19,14,15,14,15,13,20,20,12,18,18,14,15,14
12,36,30,24,24,24,29,27,26,28,19,17,14,14,17,17,17,17,15,14,13,16,11,17,19,14,15,15,15,12,20,17,12,17,18,14,15
13,30,36,31,24,25,28,29,26,26,28,19,17,13,15,17,17,18,16,14,15,14,15,11,19,19,14,14,15,16,12,15,16,12,18,18,14
14,26,30,34,29,27,25,27,29,29,26,28,18,17,12,13,18,18,17,16,16,15,14,15,12,18,21,15,14,15,16,15,15,16,13,16,20
15,38,27,29,35,30,26,24,27,30,29,26,28,18,19,14,13,17,18,17,16,17,13,14,15,10,19,21,14,15,16,16,15,15,16,11,17
16,46,40,27,30,34,30,26,24,26,32,30,26,27,19,18,14,13,17,18,15,17,18,13,18,15,10,19,20,13,15,18,18,15,17,16,11
17,42,44,40,28,30,34,30,27,26,26,33,30,26,27,18,18,14,12,17,17,15,16,16,15,16,14,9,18,18,13,15,18,16,15,15,15
18,35,42,44,41,29,29,36,31,27,27,27,33,27,24,26,20,17,13,13,17,17,17,16,16,11,16,14,9,18,17,17,16,18,16,13,16
19,32,35,42,42,43,31,29,35,32,26,30,26,32,25,25,26,20,17,13,13,16,17,18,21,15,12,16,14,9,18,15,17,17,20,15,14
20,42,30,37,38,41,46,32,31,36,33,28,30,27,32,26,27,28,20,14,11,12,14,16,17,22,16,12,16,15,11,11,14,17,16,21,16
21,46,39,34,36,44,42,46,32,31,37,33,24,30,29,32,27,27,26,20,13,10,11,16,20,18,19,16,13,15,14,10,11,16,20,17,19
22,21,44,40,37,38,43,42,46,30,30,43,35,26,29,28,33,27,26,27,21,13,14,12,17,18,17,21,16,13,14,13,13,13,16,20,16
23,28,22,41,39,36,37,43,41,44,29,31,42,35,27,29,26,35,28,28,24,22,15,14,15,16,18,20,22,14,14,22,14,13,16,16,20
24,25,26,26,37,37,34,36,44,42,42,29,31,40,34,29,31,27,35,27,30,26,21,14,14,15,19,21,20,21,13,26,22,14,13,15,18
25,28,27,27,29,36,43,35,32,44,40,45,30,29,40,30,30,31,23,36,32,29,25,22,15,15,14,19,22,19,20,29,26,24,14,14,15
26,28,27,23,27,27,31,39,34,30,44,42,45,28,34,45,31,30,29,29,36,30,30,23,26,16,13,19,16,23,16,32,30,24,27,15,12
27,24,29,31,25,27,28,33,40,35,35,46,42,48,29,41,43,32,26,31,29,36,30,30,22,23,13,16,19,19,27,36,32,29,23,24,15
28,43,27,32,32,27,26,29,36,41,34,39,47,41,44,29,43,40,34,26,34,27,34,30,31,23,27,18,14,19,16,28,34,31,29,24,28
29,23,41,22,26,31,26,25,28,35,38,34,38,46,41,42,29,44,38,33,28,37,27,37,31,33,20,26,16,16,19,37,28,38,31,31,21
30,24,22,42,24,26,37,28,26,28,33,38,34,39,49,39,48,27,42,34,34,28,37,29,40,29,33,19,22,15,16,31,37,30,39,29,31
31,23,25,21,38,22,28,36,27,25,33,34,36,32,39,49,36,43,26,38,35,32,27,37,27,42,27,26,21,22,14,36,31,37,29,40,28
32,38,23,26,21,43,21,28,33,26,28,33,32,33,33,38,51,36,42,26,41,37,31,23,38,29,40,31,26,21,20,36,32,28,38,31,38
33,22,35,23,24,23,45,23,29,33,27,27,35,33,31,34,41,50,40,45,25,45,37,29,22,33,27,38,35,25,20,41,35,31,26,34,29
34,34,22,32,22,24,25,42,23,29,35,28,27,32,33,29,34,41,48,42,45,26,43,33,29,16,34,26,38,34,25,25,40,31,31,21,35
35,26,33,24,30,21,23,26,38,23,30,38,28,26,31,35,30,34,42,48,41,40,26,46,34,31,18,32,30,35,34,41,27,41,33,32,22
36,34,27,33,24,33,22,21,23,38,24,29,37,25,26,33,37,33,32,40,47,42,46,24,50,36,34,16,34,30,31,42,46,26,48,35,34
37,23,33,26,32,25,33,22,22,19,41,25,29,35,26,26,35,34,33,33,40,46,45,42,22,50,37,33,18,34,31,44,45,41,24,48,35
38,28,22,34,27,34,23,30,23,21,21,41,25,29,35,24,27,32,34,33,34,39,45,40,44,21,51,34,31,22,37,38,45,45,43,24,52
