ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,8,9,6,5,7,7,11,12,9,6,2,10,7,5,3,11,7,8,9,5,7,8,8,4,9,8,6,9,9,5,8,8,8,5
1,9,5,6,9,8,8,5,7,4,11,12,6,6,2,11,6,5,4,7,6,8,6,6,8,8,9,6,9,8,7,7,8,6,10,8,10
2,2,9,4,7,10,10,9,4,7,4,6,12,5,6,2,11,6,6,4,6,6,8,7,5,10,8,8,7,9,9,5,8,9,6,11,8
3,8,4,8,4,6,9,9,9,3,6,5,7,12,5,6,2,10,4,6,4,4,6,9,9,5,10,10,8,7,10,6,5,8,11,6,11
4,13,8,7,8,3,5,8,9,7,4,6,5,5,12,5,6,1,10,4,6,4,4,6,9,8,6,8,10,9,7,3,7,6,9,10,7
5,9,13,8,6,7,4,5,7,9,8,3,6,4,5,12,6,7,1,9,4,5,3,4,6,9,8,6,8,10,8,6,3,7,6,9,10
6,8,9,14,8,7,6,4,6,7,7,7,3,7,4,4,13,8,7,1,8,3,7,4,5,7,13,11,6,8,7,6,8,4,7,6,12
7,14,8,9,14,7,7,6,4,6,7,7,7,4,7,4,3,11,9,7,2,8,3,7,4,6,6,13,11,5,9,9,6,8,4,7,6
8,23,14,8,10,15,8,9,4,4,6,8,6,7,4,7,5,3,13,9,8,2,9,3,7,4,6,7,13,12,5,3,10,6,8,4,7
9,9,24,15,9,10,12,9,9,5,4,6,9,6,7,3,7,7,3,13,9,8,2,12,5,7,5,5,6,13,13,9,3,11,7,8,5
10,22,9,23,15,10,10,14,9,9,4,4,7,9,6,9,3,7,7,6,13,9,8,3,12,6,7,4,7,6,14,9,10,4,11,7,8
11,12,21,10,24,14,9,10,14,11,9,4,6,7,9,6,8,4,6,7,6,13,9,7,2,12,6,8,4,6,6,14,10,9,4,11,7
12,29,12,22,9,22,14,8,9,12,9,9,4,7,7,7,6,8,4,8,7,5,14,10,8,2,12,7,8,3,5,7,15,11,10,4,11
13,20,29,13,25,9,22,14,10,10,13,10,11,2,7,8,6,5,8,4,9,7,5,14,10,10,2,11,6,8,3,6,8,15,11,11,4
14,13,18,28,14,24,9,21,15,9,8,11,11,13,2,6,8,6,5,9,2,8,8,7,13,10,10,2,11,5,10,8,7,9,15,11,11
