ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,3,2,2,5,1,2,1,None,1,1,3,1,5,2,1,None,4,3,7,None,2,2,1,None,6,5,3,2,8,None,2,2,1,None,6
46,None,2,3,2,2,5,1,2,None,2,2,1,3,1,5,2,1,None,4,3,7,None,2,2,1,None,6,5,3,2,7,None,2,2,1,None
47,None,1,2,3,2,2,5,1,2,2,2,2,1,3,None,5,2,1,None,4,3,7,None,2,3,1,None,6,5,4,3,8,None,2,3,1
48,4,None,None,2,3,2,2,6,1,1,3,2,2,1,3,None,5,2,1,None,4,3,7,None,2,3,1,None,6,4,4,3,7,None,2,3
49,2,3,None,None,2,4,2,2,4,1,3,4,2,2,1,3,None,4,2,1,None,4,3,7,None,1,3,1,None,6,None,4,3,7,None,2
50,6,3,3,None,None,3,3,2,2,4,1,3,4,2,2,1,3,None,4,2,1,None,5,3,7,1,1,3,1,None,1,None,4,3,7,1
51,3,5,3,3,None,None,4,3,2,2,6,2,3,4,2,2,1,3,None,4,2,2,None,5,3,7,None,1,3,1,2,2,None,4,3,7
52,1,3,7,3,3,None,None,4,3,2,2,6,2,3,4,2,3,1,3,None,4,2,2,None,7,3,7,None,1,2,4,2,2,None,5,3
53,4,1,4,5,3,3,None,None,4,3,2,2,7,2,3,4,2,2,1,3,None,4,2,1,None,6,3,7,None,1,None,4,2,1,None,5
54,5,5,2,3,7,3,4,1,None,4,3,2,2,7,2,3,4,2,2,1,3,None,4,2,2,None,5,3,7,None,3,None,4,2,2,None
55,2,5,6,2,5,6,3,3,None,None,5,3,2,2,6,2,3,3,3,1,1,3,1,5,2,3,None,5,3,7,1,3,1,5,2,3
56,4,2,5,6,2,4,6,3,3,1,1,5,2,2,2,6,2,3,3,3,1,1,3,1,6,2,3,None,5,3,1,1,3,1,6,2
57,5,5,2,5,5,2,2,5,3,3,2,1,5,2,2,2,6,2,3,1,3,1,1,3,1,6,2,3,None,5,3,1,1,3,1,6
58,1,6,4,2,5,4,2,2,5,3,3,1,2,5,2,2,2,5,2,3,1,3,2,1,3,1,6,2,3,None,1,3,1,1,3,1
59,2,1,5,4,2,5,4,2,3,5,3,3,1,1,5,2,2,2,5,2,3,1,3,2,1,3,2,6,2,3,3,1,3,1,1,3
60,6,2,2,5,4,2,5,4,1,2,5,4,3,1,None,4,3,2,2,5,4,3,2,3,2,1,3,2,6,2,4,3,1,3,1,1
61,5,5,2,2,5,5,2,5,3,1,2,5,4,3,1,None,4,3,2,3,5,4,3,2,3,2,1,3,2,6,5,4,3,1,3,2
62,2,5,6,3,1,6,5,2,5,3,2,2,5,4,3,1,None,4,3,2,3,5,4,3,2,3,2,1,4,2,3,5,4,3,1,3
63,3,3,6,5,2,1,5,4,2,5,4,3,2,7,4,3,1,None,3,3,2,3,4,4,3,2,3,2,1,4,2,3,4,4,3,1
64,3,2,2,5,5,2,1,5,4,2,5,3,3,2,7,4,2,1,None,3,3,1,3,4,4,3,2,3,2,1,3,1,2,4,4,3
65,6,2,2,2,6,5,2,1,5,5,3,5,3,3,2,7,4,2,1,None,3,3,1,3,4,4,3,1,3,2,3,3,1,2,4,4
66,3,5,2,1,2,5,5,2,1,5,5,3,5,3,3,2,7,4,2,1,1,3,3,1,3,5,4,3,1,3,1,3,3,1,2,5
67,1,2,5,2,1,2,5,5,2,1,5,5,3,6,3,3,2,7,4,3,1,1,3,3,1,4,5,4,3,1,1,1,3,3,1,3
68,5,1,2,5,2,1,2,5,5,2,1,5,5,3,7,3,3,2,7,4,3,1,1,3,3,1,4,4,3,3,3,1,1,3,3,1
69,5,4,1,2,6,3,1,2,5,4,3,1,5,5,3,7,2,2,2,5,4,3,1,1,3,3,1,4,3,3,4,3,1,1,3,3
70,None,7,4,1,2,5,2,1,2,5,3,3,None,4,4,3,7,2,2,2,5,3,4,1,1,3,3,1,3,3,5,3,4,1,1,3
71,4,None,7,4,1,2,5,2,1,2,5,3,3,None,4,4,3,6,2,2,2,5,2,4,1,1,3,3,1,3,2,5,3,4,1,1
72,1,5,None,6,4,2,1,4,1,1,2,5,3,3,None,4,4,3,6,2,2,2,5,2,5,1,1,3,3,1,1,2,5,3,5,1
73,None,2,5,None,7,4,2,1,4,1,2,2,5,3,3,None,4,3,3,6,2,2,3,4,2,5,1,1,3,3,2,1,2,4,3,5
74,1,None,1,6,None,5,4,2,1,4,2,2,2,4,2,3,None,4,3,3,5,2,1,2,4,3,5,1,1,3,5,2,1,2,4,3
75,1,1,None,1,5,None,6,4,2,2,4,2,2,2,4,3,3,None,4,3,3,5,2,1,2,4,3,5,1,1,3,5,2,1,2,4
76,None,1,1,None,1,5,None,5,4,1,2,3,2,2,1,4,2,4,None,5,2,3,5,2,1,2,4,3,5,1,2,3,5,2,1,2
77,None,None,None,1,None,1,5,None,5,4,2,2,3,2,2,1,3,1,4,None,5,2,3,5,2,1,2,4,3,5,5,2,3,5,2,1
78,4,None,None,None,1,None,1,5,None,6,5,2,2,3,2,2,2,3,1,4,None,5,2,1,5,2,1,2,4,3,None,5,2,1,5,2
79,3,4,None,1,None,1,None,1,7,None,6,5,2,2,3,2,2,2,3,1,4,None,5,2,1,6,2,1,2,3,4,None,5,2,1,6
80,None,3,4,None,None,None,1,None,None,5,None,6,3,2,2,3,2,2,2,3,1,4,1,5,2,1,6,2,1,2,1,4,None,5,2,1
81,3,None,3,4,None,None,1,2,None,None,7,1,5,3,2,1,1,2,1,1,3,None,4,1,4,2,1,6,2,1,3,None,4,None,4,2
82,1,2,1,3,3,None,None,None,1,None,1,4,1,5,3,2,1,1,2,1,1,2,None,4,None,4,2,1,5,2,1,2,None,4,None,4
83,2,None,1,None,3,3,None,None,None,1,None,1,3,1,5,3,2,1,None,2,1,1,2,None,4,None,3,3,1,4,1,1,2,None,4,None
84,None,None,1,1,1,1,2,None,None,None,1,None,1,3,1,4,3,2,1,1,2,1,1,1,None,4,None,3,3,1,2,1,1,1,None,4
85,1,1,1,1,1,None,None,1,1,1,None,1,1,1,2,1,4,3,2,1,1,1,1,None,1,None,4,None,2,3,1,1,1,None,1,None
86,1,1,1,None,1,1,1,2,1,1,None,None,None,1,1,2,1,4,3,2,1,1,1,1,None,1,None,3,None,2,1,1,1,1,None,1
87,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,2,1,3,2,2,None,1,1,1,None,1,None,3,None,2,None,1,1,1,None
88,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,2,1,3,2,None,None,1,None,1,None,1,None,1,3,None,None,1,None,1
89,None,None,None,None,None,None,1,1,1,None,3,1,None,None,None,None,None,1,2,1,3,2,None,None,1,None,1,None,1,None,3,2,None,None,1,None
90,1,1,1,1,1,1,1,2,1,2,None,3,None,None,None,None,None,None,1,1,None,3,2,None,None,1,None,None,None,1,None,3,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,3,2,None,None,1,None,None,None,1,None,3,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,2,1,None,None,1,None,None,1,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
