ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,50,48,38,44,35,45,31,49,36,36,34,43,33,34,46,40,44,49,44,52,44,46,52,66,67,60,68,67,56,49,44,46,49,66,67
1,39,42,50,42,39,46,37,45,32,46,34,37,31,43,35,35,46,41,46,51,45,49,44,48,48,68,70,62,70,67,48,48,45,49,48,70
2,55,39,41,49,47,39,46,36,45,32,47,37,36,31,44,33,34,48,43,49,54,42,53,46,52,50,68,73,63,67,55,45,53,48,52,50
3,37,55,38,42,46,44,39,43,35,46,32,47,37,36,34,44,35,32,53,44,51,52,45,54,48,53,50,61,70,65,48,53,48,51,48,53
4,40,38,55,37,44,46,42,39,41,34,45,33,48,38,37,36,42,35,32,52,47,54,51,48,54,45,54,50,62,70,49,51,54,48,52,47
5,49,42,37,55,38,47,49,43,38,40,35,45,33,46,36,34,34,44,37,35,51,48,52,52,48,53,50,57,49,62,52,50,50,54,49,53
6,43,48,44,36,57,37,50,50,45,36,45,36,43,31,46,38,34,34,43,36,40,51,52,51,55,48,55,54,59,51,41,51,54,49,57,50
7,63,46,49,45,38,55,37,50,50,44,33,43,37,42,31,47,40,39,36,44,38,41,52,51,53,57,49,60,54,57,37,41,53,54,51,59
8,66,66,42,49,46,37,54,38,51,48,44,35,43,35,43,35,49,41,44,37,46,37,46,52,53,51,57,46,54,53,47,37,42,52,55,51
9,60,68,65,41,53,49,38,51,39,51,47,45,35,45,36,48,37,48,42,45,40,47,40,46,53,53,52,59,50,57,40,48,40,47,53,55
10,65,62,66,66,40,53,53,39,52,39,54,47,46,35,45,36,45,38,49,42,46,39,48,41,50,54,51,57,61,52,46,40,48,41,52,54
11,53,66,60,66,64,40,53,51,37,51,41,54,48,45,35,45,36,49,37,49,43,46,39,49,38,47,51,51,57,58,42,47,40,50,39,51
12,64,54,66,58,68,62,41,55,52,39,50,41,52,49,45,35,45,36,48,38,49,40,47,40,51,35,47,51,56,52,50,39,48,41,51,38
13,67,65,53,66,58,67,62,42,56,53,40,51,42,52,51,46,34,45,37,48,39,49,38,51,39,51,41,49,50,57,39,50,38,52,40,51
