ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,0,4,5,3,4,1,2,4,4,0,2,0,0,2,0,1,0,1,2,0,0,0,2,4,1,0,0,0,2,0,0,0,2,4
1,1,0,4,1,4,5,3,4,0,0,4,3,1,2,0,0,1,0,1,0,1,2,0,0,0,2,3,1,0,0,1,2,0,0,0,2
2,5,2,0,4,0,4,4,2,3,1,0,3,4,1,2,0,0,0,0,1,0,1,2,0,0,0,1,4,1,0,0,1,2,0,0,0
3,0,4,1,0,4,0,4,5,2,3,2,0,2,4,1,2,0,0,0,0,1,0,1,2,0,0,0,2,5,1,1,0,1,2,0,0
4,1,0,2,2,0,3,0,4,4,1,2,2,0,2,5,1,2,0,0,0,0,1,0,1,2,0,0,0,2,5,0,1,0,1,2,0
5,0,2,1,2,1,0,3,0,4,4,2,2,2,0,3,5,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1
6,1,0,2,0,2,1,0,3,0,3,4,1,2,2,0,3,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
7,0,2,0,2,0,2,1,0,3,0,2,4,1,2,2,1,4,6,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
8,3,0,2,0,2,0,2,1,0,3,0,2,4,1,2,2,1,4,6,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
9,3,3,0,1,0,3,0,2,1,0,3,0,2,4,1,2,2,1,3,6,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0
10,3,4,2,0,1,0,3,0,2,1,1,3,0,2,4,1,2,2,1,3,6,0,3,0,0,0,0,0,0,1,6,0,2,0,0,0
11,1,2,5,2,0,2,0,3,0,2,1,1,3,0,2,4,1,2,2,1,3,4,0,3,0,0,0,0,0,0,3,5,0,2,0,0
12,4,1,2,4,2,0,2,0,2,0,3,1,1,3,0,2,4,2,2,2,1,1,4,0,3,0,0,0,0,0,1,2,5,0,2,0
13,4,4,1,2,4,1,0,2,0,2,0,3,1,1,3,0,2,4,1,2,2,1,2,4,0,2,0,0,0,0,2,1,2,5,0,2
14,1,4,3,1,2,4,1,0,2,0,2,0,3,1,1,3,2,2,4,1,2,2,2,2,4,0,2,0,0,0,2,2,2,2,5,0
15,0,1,4,3,1,2,4,1,0,2,0,2,0,3,1,1,3,1,1,4,1,2,2,2,2,3,0,2,0,0,1,2,2,2,2,3
16,3,0,1,4,3,1,2,4,1,0,3,0,3,0,3,1,1,3,1,1,4,1,2,2,2,2,3,0,1,0,3,1,2,2,2,2
17,0,3,0,1,4,3,1,2,5,1,0,2,0,4,0,3,2,1,4,1,1,3,1,2,2,1,2,4,0,1,1,3,1,2,2,1
18,1,0,3,0,1,4,3,1,2,5,1,0,3,0,4,0,3,1,1,4,0,1,3,1,2,2,2,2,4,0,0,1,3,1,2,2
19,3,2,0,3,0,1,4,3,1,2,6,1,0,3,0,4,0,4,2,1,3,0,1,3,1,2,2,2,2,4,3,0,1,3,1,2
20,2,3,2,0,3,0,1,5,3,0,2,5,1,0,3,0,4,0,3,2,0,3,0,1,4,0,2,3,2,2,0,3,0,1,4,0
21,3,2,3,1,0,3,0,1,3,3,0,2,5,1,0,3,0,4,0,3,1,0,4,0,1,4,0,3,3,2,1,0,4,0,1,4
22,6,2,2,3,1,0,3,0,1,2,5,0,2,5,1,0,3,0,4,0,3,1,0,5,0,1,4,1,2,3,4,1,0,5,0,1
23,2,5,2,2,3,0,0,3,0,1,2,4,1,2,5,1,0,2,0,4,0,3,2,0,5,0,1,5,1,2,0,4,2,0,5,0
24,2,2,4,2,2,1,1,0,2,0,3,3,4,1,2,6,1,0,2,0,3,0,3,2,0,4,0,1,5,1,3,0,4,2,0,4
25,9,3,2,4,2,2,1,1,0,2,0,3,4,4,2,3,6,1,0,2,0,3,0,3,1,0,4,0,1,6,0,3,0,4,1,0
26,1,7,2,2,4,1,2,1,1,0,2,0,4,4,4,2,3,6,1,1,2,0,3,0,3,1,0,4,0,1,2,0,3,0,4,1
27,3,1,5,2,2,3,1,2,2,1,0,1,1,4,4,4,2,3,5,1,1,2,0,3,0,2,1,0,3,0,1,2,0,3,0,3
28,1,1,0,5,1,2,3,1,1,2,1,0,3,1,4,4,4,2,3,5,1,1,2,0,3,0,3,1,0,3,1,1,2,0,3,0
29,1,1,1,0,5,1,3,4,2,1,1,1,0,3,1,3,4,4,2,1,5,2,1,2,0,3,0,1,1,0,5,2,1,2,0,3
30,0,1,1,1,1,5,2,2,2,1,1,1,2,0,3,1,4,4,4,2,1,6,2,2,2,0,2,0,1,1,1,6,2,1,2,0
31,1,1,1,1,0,0,5,1,2,3,1,1,1,2,0,3,2,4,4,4,2,1,6,2,2,2,0,2,0,1,2,1,6,2,1,2
32,1,1,1,1,2,0,0,5,1,2,5,0,0,1,2,0,4,2,3,3,4,2,1,4,2,1,2,0,2,0,4,2,1,4,2,1
33,3,1,1,1,1,2,0,0,5,1,2,5,0,0,0,1,0,2,2,1,2,4,2,0,2,0,1,2,0,2,2,4,2,0,2,1
34,2,4,1,1,1,1,1,0,0,5,1,1,5,0,0,0,1,0,2,1,1,2,3,2,0,1,0,0,3,0,1,2,3,2,0,2
35,3,2,3,1,1,0,1,1,0,0,6,1,1,5,0,0,0,1,0,2,0,1,2,2,2,0,1,0,1,3,0,1,2,3,2,0
36,1,3,2,3,1,1,0,1,1,0,0,5,2,1,5,2,1,0,1,0,2,0,1,2,2,1,0,1,1,1,2,0,1,2,3,2
37,1,2,2,2,3,1,1,0,1,1,1,0,5,2,1,4,3,0,0,1,0,2,0,2,2,1,1,1,2,1,0,2,0,1,2,2
38,0,1,2,1,1,3,1,1,0,1,1,1,0,5,2,1,4,3,0,1,1,0,3,0,2,2,1,3,0,2,1,0,3,0,1,2
39,0,0,2,2,1,1,2,1,1,0,1,1,1,0,5,3,1,4,4,1,0,1,0,3,0,2,2,2,3,0,0,1,0,3,0,1
40,0,0,0,0,2,1,1,2,1,1,0,1,1,1,0,6,3,2,4,3,1,0,0,1,3,0,2,2,2,4,1,0,1,1,3,0
41,1,0,0,0,0,2,1,1,2,1,1,0,1,1,1,1,6,3,2,5,3,0,0,0,1,3,0,2,2,2,3,1,0,1,1,3
42,1,1,0,0,0,0,2,1,1,2,1,1,0,1,1,2,1,4,1,2,5,3,0,0,0,1,3,0,1,2,5,3,1,0,1,1
43,0,1,1,0,0,0,0,2,3,1,1,1,1,0,1,1,1,1,4,2,2,5,3,0,0,0,1,3,0,1,2,5,3,0,0,1
