ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,44,38,30,37,36,48,34,30,39,27,31,31,31,20,26,24,25,23,19,26,19,17,14,20,15,9,20,24,16,16,19,17,14,21,14,9
17,32,44,38,29,38,35,46,34,29,39,28,30,31,31,20,26,24,25,23,19,26,17,17,14,21,15,8,20,24,16,26,17,17,14,22,14
18,40,32,43,40,31,39,35,48,36,29,42,29,30,31,31,20,26,24,24,23,19,27,16,20,16,22,15,9,21,24,19,27,16,19,16,23
19,36,38,31,42,39,30,37,35,46,34,29,42,30,31,30,31,23,26,27,24,23,19,27,16,20,16,23,14,9,23,21,19,27,16,19,16
20,38,36,36,33,42,37,31,38,34,47,34,29,41,30,31,31,31,23,23,29,24,25,19,29,16,20,16,23,14,9,24,21,19,29,16,19
21,30,37,36,35,32,41,38,33,39,34,47,35,29,40,30,31,31,31,23,23,29,24,24,21,28,16,20,16,22,14,29,24,22,21,28,16
22,40,30,36,35,38,33,42,34,34,39,31,45,35,29,40,29,30,31,31,22,23,28,25,23,22,27,18,21,16,23,24,30,24,22,21,27
23,36,44,30,35,33,41,33,43,34,31,39,32,45,36,30,39,29,29,34,30,23,24,28,26,22,22,29,17,20,17,23,25,30,25,21,21
24,36,35,40,32,33,32,39,33,45,33,31,40,32,44,37,30,43,29,29,33,31,23,24,32,25,18,23,27,16,20,31,23,24,34,24,18
25,36,33,35,44,36,27,32,39,34,46,35,32,41,33,43,35,30,43,29,28,32,32,25,22,35,29,18,21,26,19,32,32,24,22,37,27
26,37,40,32,35,46,39,29,30,38,28,47,35,32,38,32,47,36,32,41,29,26,32,37,24,27,35,29,20,21,26,26,32,36,24,28,37
27,25,35,40,29,36,45,38,35,28,35,31,47,37,33,42,31,51,34,32,40,29,26,32,38,26,25,35,28,17,22,28,27,32,37,25,26
28,32,26,34,41,29,34,46,36,32,27,39,32,46,36,37,43,32,52,35,33,43,30,26,34,39,25,25,35,28,20,39,29,26,32,38,25
29,27,34,27,33,39,32,36,49,34,31,30,40,32,45,37,35,46,32,53,35,35,42,31,26,33,38,22,25,38,29,34,39,29,28,31,37
30,27,30,35,25,33,37,30,38,46,33,31,32,40,36,45,38,35,46,34,54,34,33,45,34,29,32,36,23,26,39,35,33,42,32,28,30
31,36,27,28,37,26,36,39,28,39,46,30,30,34,40,37,46,34,35,48,35,55,36,34,46,36,31,33,40,26,28,57,37,33,42,34,31
32,41,35,28,28,35,26,37,36,28,41,48,31,32,36,41,39,47,32,35,49,33,57,37,31,45,34,37,32,40,26,36,57,39,31,41,35
33,23,40,37,24,28,37,25,37,37,26,43,49,32,29,39,42,40,51,33,37,49,35,54,44,31,41,37,39,31,36,49,40,59,42,30,38
34,32,23,41,37,24,29,36,26,39,37,26,41,46,31,29,39,39,38,48,34,39,49,37,55,44,32,39,33,39,29,39,49,41,57,42,32
35,44,33,23,41,38,23,29,37,26,39,36,27,41,45,32,30,39,40,38,48,36,40,49,40,50,44,31,41,34,39,36,40,49,42,55,42
36,21,43,35,22,42,39,23,29,38,26,39,35,26,41,47,32,31,39,39,39,47,38,40,48,39,47,44,36,40,28,48,37,40,49,42,50
37,29,21,48,35,23,40,38,23,29,37,27,38,35,28,38,47,33,32,39,37,41,49,33,42,46,40,46,44,37,38,42,48,35,41,47,42
38,33,28,21,46,32,23,40,37,23,30,37,27,38,34,27,38,47,34,33,38,36,41,50,36,41,46,38,50,44,32,36,42,50,38,38,46
39,30,33,27,24,46,32,24,43,38,24,30,37,27,38,33,26,39,49,32,33,40,37,41,51,38,39,47,43,50,44,39,35,43,50,39,37
40,37,30,32,29,22,47,34,26,42,38,23,31,39,27,38,33,26,39,50,31,34,40,39,38,50,41,38,48,44,52,32,40,37,40,49,41
41,44,36,29,30,30,22,45,34,28,43,37,23,29,39,28,37,33,26,40,49,31,33,38,36,37,47,38,37,49,46,31,31,39,35,40,47
42,40,45,35,33,30,29,23,45,33,29,44,36,23,30,39,27,38,32,27,39,53,31,34,37,37,37,48,37,34,49,55,32,32,39,37,40
43,45,39,45,35,30,30,31,23,45,33,30,45,36,23,30,39,28,39,33,28,38,53,31,33,36,39,36,49,40,35,40,54,32,32,37,39
44,30,45,41,46,35,29,29,30,21,46,34,30,45,34,23,30,39,29,41,33,28,38,53,30,32,35,40,39,49,40,29,39,53,30,31,35
45,28,31,45,39,45,34,29,29,29,21,47,33,30,46,33,23,31,40,27,41,33,29,37,56,30,32,37,40,42,50,33,31,38,54,30,32
46,24,30,30,48,39,46,34,28,29,28,22,48,33,29,46,32,22,29,39,26,41,32,28,40,54,30,33,36,41,43,41,33,30,41,55,31
47,42,23,30,30,47,41,46,35,29,28,28,23,48,33,29,46,32,22,30,43,26,37,33,27,40,56,31,35,37,40,28,38,34,28,42,54
48,26,43,23,29,30,47,41,46,34,30,28,29,23,48,34,32,46,32,22,32,44,25,39,32,28,40,58,30,33,38,41,27,40,33,28,42
49,31,26,42,22,30,29,45,42,46,33,30,29,28,22,48,34,31,45,28,22,33,44,24,37,32,29,39,54,30,33,32,40,26,39,33,29
50,41,30,29,40,24,29,29,49,39,45,35,31,29,28,22,48,34,30,45,28,21,33,44,26,37,34,30,41,53,29,21,33,41,28,38,34
51,36,38,31,26,42,24,28,29,45,37,48,37,31,29,28,22,48,34,31,46,30,19,33,44,26,36,34,31,43,56,30,19,33,41,28,37
52,31,33,35,30,25,43,23,27,30,44,39,48,36,31,29,28,23,48,35,31,45,27,19,32,44,26,36,34,30,43,45,28,19,32,42,28
53,33,31,37,35,31,26,43,24,27,28,45,39,48,36,29,29,26,22,48,34,31,45,27,20,32,43,27,36,33,29,31,44,28,20,32,42
54,20,32,30,34,36,30,26,40,23,28,27,46,41,46,35,29,29,27,22,47,33,30,44,30,19,33,44,27,37,32,34,30,44,31,19,33
55,35,22,34,33,33,34,28,24,40,23,27,27,46,42,44,35,29,29,26,24,47,34,31,43,30,19,33,44,28,38,47,34,31,43,32,19
56,32,35,20,32,31,34,33,30,23,40,21,26,27,45,41,44,36,29,29,26,23,47,33,31,42,31,18,31,41,27,21,46,34,31,42,33
57,29,30,38,21,31,31,35,33,31,23,41,21,26,28,42,41,44,37,26,29,26,23,47,34,31,41,32,18,31,42,26,21,47,34,31,41
58,29,27,29,36,21,33,29,34,32,29,24,40,21,26,29,40,41,44,39,26,29,24,24,47,34,30,41,32,18,31,30,24,22,47,34,30
59,32,28,26,30,34,21,31,28,34,31,28,24,40,20,26,26,39,41,45,39,26,28,24,24,48,33,29,41,32,19,26,29,24,22,48,34
60,26,33,27,29,28,32,20,32,28,32,30,29,23,40,20,26,26,38,40,45,39,25,29,24,24,49,32,29,41,30,37,25,30,24,22,47
61,30,26,30,29,26,30,31,22,32,30,31,30,29,23,39,20,26,26,38,40,44,39,26,29,24,22,49,33,28,41,44,37,26,30,24,21
62,15,28,27,31,28,26,28,30,20,35,29,29,28,30,22,39,20,25,26,37,39,43,38,24,29,24,23,47,31,29,40,43,36,25,30,24
63,13,14,30,26,31,26,25,29,29,20,32,27,30,28,29,21,37,20,23,23,36,38,43,36,23,29,24,22,47,30,37,39,43,35,24,30
64,15,15,13,28,25,28,24,25,27,30,21,31,27,27,26,29,23,36,20,22,22,38,39,42,35,26,27,24,22,46,23,38,40,42,34,26
65,11,14,12,14,26,23,29,22,25,27,32,20,31,26,26,25,28,22,33,19,22,22,37,38,42,35,26,28,24,22,23,23,36,39,42,34
66,27,9,14,16,14,25,23,28,24,25,25,30,19,31,25,25,24,28,20,33,21,21,21,37,36,45,35,26,28,24,22,22,22,36,37,45
67,24,25,11,13,12,12,25,24,26,23,24,25,29,19,31,24,25,24,27,20,32,21,21,20,36,36,45,35,25,28,33,22,22,21,35,37
68,22,23,27,9,14,12,13,25,23,24,21,24,23,28,18,30,23,22,23,27,19,33,20,21,20,35,36,46,35,25,19,33,21,22,21,34
69,18,22,23,26,11,14,14,11,24,22,24,20,23,21,27,18,30,21,22,24,27,18,31,18,21,21,37,38,47,33,26,18,31,19,22,21
70,24,16,22,22,26,9,14,13,11,23,23,23,19,23,20,26,17,28,21,22,24,26,18,29,18,20,21,37,38,45,25,25,18,29,19,21
71,22,23,17,23,20,25,10,13,12,13,22,23,22,19,23,18,26,18,28,20,21,23,26,17,28,18,20,20,36,37,21,24,25,17,28,19
72,29,21,23,16,23,19,26,10,14,13,11,23,22,22,19,23,18,26,17,27,20,21,23,24,17,28,18,20,19,33,21,21,24,23,17,28
73,21,26,21,21,16,21,17,24,10,10,11,13,21,22,21,19,22,18,24,17,26,20,22,22,24,17,28,19,20,18,24,21,22,23,23,17
74,10,19,25,21,22,15,19,18,23,8,10,10,12,20,22,20,18,19,17,24,17,25,20,21,21,24,15,27,18,17,17,23,21,21,22,23
75,9,11,17,23,19,21,11,17,15,23,9,10,10,12,18,23,19,18,18,16,21,18,25,20,17,19,24,15,27,18,21,17,23,21,17,20
76,9,10,10,18,22,17,21,11,18,14,23,10,9,10,11,16,23,17,17,17,17,22,16,23,20,16,18,20,15,27,17,22,15,22,21,16
77,4,10,8,10,15,21,16,20,11,14,13,24,10,7,10,12,15,19,16,17,17,16,20,15,22,20,16,17,20,14,16,16,20,14,20,21
78,5,5,8,8,11,19,15,13,18,9,13,12,24,8,7,9,10,17,18,15,17,17,16,19,14,19,19,16,15,18,17,16,16,18,13,18
79,6,6,4,7,8,8,14,16,10,19,10,14,11,24,8,5,8,9,17,18,14,16,16,15,18,14,18,20,16,16,14,16,15,15,17,13
80,4,7,4,3,8,6,7,12,14,8,14,9,14,10,19,8,5,7,9,14,17,12,15,13,13,16,14,17,19,16,17,12,15,13,13,15
81,2,4,4,4,3,7,8,6,10,12,8,13,9,11,9,19,8,6,7,7,9,16,12,13,12,11,13,13,16,18,9,16,12,13,12,12
82,2,2,4,3,4,2,5,6,6,9,11,8,8,8,10,8,16,8,6,7,7,7,12,10,13,11,8,10,12,15,6,7,12,10,13,11
83,4,3,1,4,4,5,2,4,5,6,9,9,7,7,6,9,8,14,8,5,7,6,6,10,10,14,10,8,9,9,7,5,7,10,10,13
84,None,5,3,1,3,3,2,2,3,2,6,5,8,7,5,2,6,7,13,7,5,6,6,4,9,10,13,9,9,8,5,6,5,5,9,10
85,1,2,2,3,3,2,2,1,2,2,2,6,3,8,5,5,1,5,7,10,6,5,5,4,4,8,10,12,8,8,6,4,5,4,5,8
86,1,1,2,2,3,3,1,2,2,2,2,2,6,3,6,3,4,1,3,5,7,6,3,1,3,4,6,9,11,8,8,6,2,2,3,5
87,1,1,1,2,2,2,2,1,2,2,2,2,2,6,3,3,3,4,1,3,3,6,6,3,1,3,4,4,7,10,4,7,6,2,2,3
88,1,1,1,1,2,1,1,1,1,1,2,None,None,2,5,3,3,2,3,1,2,3,4,5,3,None,3,5,4,7,2,3,5,5,2,1
89,None,1,1,1,1,1,1,1,1,1,None,2,None,None,2,4,3,1,1,1,1,2,2,3,5,3,None,3,4,3,1,2,3,5,5,2
90,1,2,2,2,2,2,2,2,2,1,2,None,1,None,None,1,1,3,1,1,1,1,1,3,1,3,3,None,3,3,1,1,1,3,3,3
91,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,1,None,1,1,1,None,2,2,1,1,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,1,1,1,None,None,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,2,1,1,2,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,None,1,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
