ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,16,14,12,7,5,8,14,9,5,10,13,9,9,13,8,11,13,11,8,8,5,11,10,9,12,7,9,13,11,9,7,12,10,8,12,6
68,8,17,15,11,7,4,8,13,9,5,10,12,9,9,12,8,11,13,10,8,8,5,11,9,9,11,7,9,13,11,8,7,12,9,8,11
69,11,8,13,15,10,7,4,7,13,10,6,10,10,9,9,11,9,10,13,10,9,7,5,10,9,9,11,7,9,12,9,7,7,12,9,8
70,13,11,8,13,14,10,8,3,7,12,9,5,10,10,9,10,11,10,10,14,10,9,7,4,12,9,7,11,7,9,9,9,7,5,13,9
71,10,12,10,8,13,15,10,8,3,6,14,8,5,10,9,7,10,11,8,10,14,11,9,6,4,10,9,6,11,5,15,10,9,6,5,11
72,8,9,11,10,8,11,15,9,6,3,6,13,8,5,9,9,7,10,10,8,9,13,9,9,5,4,9,9,5,10,9,14,9,9,5,5
73,7,7,8,12,10,8,12,12,9,5,3,4,13,7,5,9,9,8,11,11,9,9,13,9,9,4,5,9,9,5,9,9,14,8,9,5
74,11,6,6,8,11,10,8,12,11,9,5,3,3,9,8,5,9,8,7,11,12,9,9,15,10,9,5,5,9,9,13,9,9,15,9,9
75,8,10,5,6,8,9,10,7,10,12,9,3,3,3,9,8,6,8,8,7,9,11,9,9,15,8,9,5,5,9,9,12,9,9,15,8
76,7,6,11,5,6,7,8,10,7,9,12,9,3,3,3,9,7,5,7,7,6,9,11,8,9,15,8,8,4,5,7,8,12,8,9,15
77,9,8,4,10,4,4,7,9,10,7,9,12,9,3,3,2,10,7,5,7,6,5,7,10,6,9,14,8,8,5,6,6,7,11,7,9
78,4,9,6,4,8,3,3,5,9,10,7,7,12,9,3,4,2,8,7,4,6,6,5,7,10,5,9,14,7,7,6,6,6,7,11,5
79,3,4,8,7,4,8,4,3,5,8,9,7,6,11,7,2,5,2,8,7,4,5,7,4,6,8,5,8,13,7,5,5,6,5,6,9
80,8,3,3,8,5,4,7,3,3,5,8,7,7,6,11,7,2,4,2,7,7,4,4,5,3,7,9,5,8,13,7,5,4,4,4,6
81,1,6,3,1,8,5,4,7,2,4,6,8,7,4,5,11,6,2,3,0,7,7,3,2,4,3,6,9,5,8,7,7,4,3,3,4
82,1,1,5,3,1,8,3,3,6,2,3,6,8,6,3,4,11,6,2,4,0,7,4,1,3,2,4,6,9,4,0,7,5,2,3,2
83,3,1,1,4,2,1,7,3,1,4,2,2,6,7,6,3,4,9,6,2,4,0,7,4,0,3,3,4,4,8,4,0,7,5,0,3
84,0,2,1,0,2,2,1,7,2,2,3,2,2,6,7,2,2,5,7,5,2,4,0,7,3,0,2,1,4,4,2,4,0,7,4,0
85,1,1,1,1,1,1,1,1,2,3,2,3,2,2,6,6,2,2,3,7,5,2,4,1,7,3,0,1,1,5,5,2,4,1,7,4
86,1,1,1,1,0,0,1,1,2,2,2,1,2,2,2,6,6,2,3,3,5,4,2,4,0,7,4,0,2,1,5,4,2,4,0,7
87,1,1,1,0,0,0,1,1,1,2,4,1,1,2,2,1,5,4,1,3,3,5,2,3,3,0,5,3,0,2,3,5,2,3,3,0
88,1,0,1,0,0,0,0,1,1,1,0,3,1,0,2,2,1,3,2,2,2,3,5,2,3,3,0,3,4,0,2,3,5,2,3,3
89,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,2,2,1,3,1,2,2,1,5,3,3,2,0,2,2,2,2,2,5,3,3
90,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,0,2,1,1,1,1,2,2,1,5,1,3,2,0,2,1,2,2,2,5,1
91,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,1,1,1,1,2,1,1,4,0,3,1,0,1,1,2,1,1,4
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,1,1,1,1,3,0,3,1,0,2,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,3,0,2,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,3,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
