ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,75,73,55,73,67,69,64,63,52,56,50,58,37,52,53,59,46,54,58,49,61,47,44,47,39,38,45,46,30,50,61,46,43,47,39
1,68,67,75,75,55,71,67,69,65,63,49,58,48,59,35,53,54,57,42,58,59,48,61,47,46,49,37,39,46,45,58,48,61,46,45,48
2,70,69,67,73,72,58,73,65,65,62,63,53,58,49,57,34,55,53,56,40,59,60,48,61,46,45,51,37,38,47,58,59,48,60,46,44
3,68,71,68,71,74,72,56,71,66,63,60,63,52,60,49,60,34,54,54,58,41,59,59,47,62,47,45,51,39,36,39,58,58,48,60,48
4,75,67,74,70,72,74,74,56,70,65,60,60,65,55,58,51,60,33,54,51,57,40,60,58,49,62,48,46,48,41,61,38,58,59,50,59
5,81,77,67,73,72,73,72,71,56,69,64,60,59,65,55,59,52,59,33,55,51,56,41,62,56,49,62,48,47,48,51,59,39,60,58,49
6,97,84,81,67,74,72,74,74,71,58,66,64,60,58,64,57,58,49,59,35,56,50,58,41,62,56,49,61,47,46,57,50,60,39,59,57
7,87,100,81,81,70,74,73,74,76,73,57,66,64,61,60,65,56,58,48,59,35,57,51,58,40,62,56,50,60,50,34,57,51,60,38,60
8,88,89,100,81,84,70,75,72,75,75,71,57,66,65,63,61,68,56,60,47,59,36,56,51,59,39,61,59,50,60,55,34,55,51,60,36
9,85,91,88,99,81,83,69,75,72,76,75,72,57,66,65,63,60,68,56,60,46,59,34,54,52,57,39,61,59,50,49,56,33,55,51,59
10,78,84,92,91,100,82,78,70,76,72,75,75,71,58,67,65,67,60,68,57,60,47,59,34,55,50,58,38,60,59,59,50,56,33,56,50
11,79,79,86,93,91,99,82,77,72,75,72,75,74,71,56,66,64,67,57,68,57,59,47,59,37,56,51,60,38,59,55,58,50,56,36,57
12,83,78,78,86,94,90,99,81,77,72,75,72,76,73,71,55,67,64,68,56,69,57,60,48,57,37,58,50,59,38,68,55,59,51,55,36
13,74,83,79,78,86,95,88,100,84,75,72,76,74,75,73,73,56,67,65,68,55,67,59,57,48,58,38,59,50,61,58,67,57,57,51,56
14,83,75,83,79,79,87,94,87,103,83,74,72,79,73,75,73,74,56,68,65,69,55,68,57,58,48,56,36,59,49,69,58,68,56,58,50
15,89,82,73,85,79,79,86,96,90,100,85,72,73,78,73,75,73,74,56,69,64,69,55,63,58,58,50,55,36,60,65,68,57,65,57,58
16,65,89,84,73,86,81,80,86,97,92,101,85,72,74,77,75,76,72,76,55,68,62,69,55,64,58,58,50,54,35,72,63,69,57,65,57
17,65,64,89,85,71,87,80,80,86,99,91,101,84,72,75,78,75,76,73,79,55,68,62,68,57,64,58,58,52,55,56,72,63,69,59,65
18,54,67,63,88,82,71,88,81,78,86,99,91,101,86,72,77,79,74,73,73,80,58,67,62,69,59,62,58,58,51,78,57,71,63,70,60
19,71,58,66,63,88,83,73,90,81,78,89,99,91,102,87,73,79,79,73,73,74,78,61,68,63,68,59,63,57,59,73,79,59,71,65,69
20,77,69,59,65,61,84,84,74,89,82,80,88,97,91,101,87,74,80,78,75,73,75,78,61,69,64,68,59,65,57,73,77,78,59,71,65
21,54,78,71,58,67,63,86,85,75,92,83,81,84,98,93,102,87,76,80,77,75,71,75,79,63,69,66,65,59,65,73,72,76,79,61,70
22,72,53,79,76,60,67,62,87,85,77,92,84,80,84,97,95,105,86,78,79,77,75,72,73,80,62,70,66,65,59,76,74,72,74,79,60
23,73,74,57,79,77,65,67,63,87,83,80,91,83,77,81,99,97,108,83,76,80,77,72,72,70,80,63,67,65,64,75,78,72,72,73,79
24,81,74,74,55,83,78,64,70,63,85,81,79,87,83,80,82,97,97,105,83,74,80,79,73,69,69,82,64,66,65,74,76,76,72,71,72
25,74,83,75,70,58,81,79,66,70,66,89,83,80,88,81,81,78,96,96,104,81,76,75,74,72,69,70,80,62,66,82,75,73,74,75,69
26,84,77,83,78,72,58,80,78,67,72,66,88,84,79,87,76,76,76,97,96,102,81,76,77,76,75,69,69,76,60,101,81,74,75,75,74
27,62,83,80,82,78,71,63,82,81,70,74,66,88,82,81,87,75,75,78,96,96,103,83,76,78,73,71,68,71,75,93,103,83,74,78,73
28,64,62,87,80,83,76,72,59,81,81,68,75,68,90,77,78,86,75,74,76,99,96,100,81,75,79,71,71,70,72,96,93,102,80,73,78
29,44,62,63,87,79,81,79,74,60,82,83,66,76,67,91,78,76,87,76,74,77,100,96,101,83,73,80,74,70,67,77,96,93,103,82,72
30,82,45,62,66,87,77,81,80,73,66,81,81,70,76,66,92,76,73,86,73,75,78,99,97,101,83,77,79,74,69,73,81,96,94,102,80
31,83,84,43,64,67,91,77,84,77,76,65,83,80,72,77,65,89,73,76,91,74,76,79,100,97,101,81,76,80,73,75,78,82,97,94,102
32,71,82,85,42,64,67,91,76,84,76,75,62,87,79,70,77,64,91,71,76,89,71,78,78,100,89,101,83,81,81,90,74,79,79,97,87
33,63,71,84,89,46,65,67,92,76,83,76,73,61,85,78,70,77,64,91,72,75,87,74,76,75,95,92,100,86,78,74,89,77,78,77,94
34,71,62,71,85,88,45,67,68,95,76,85,73,73,61,85,79,71,77,64,91,75,74,81,68,76,72,96,89,94,84,75,76,87,74,78,76
35,63,73,62,74,85,89,45,66,68,94,76,86,73,76,58,85,81,70,77,62,90,71,72,81,74,78,74,95,88,91,92,71,80,86,78,80
36,62,63,74,61,73,85,82,46,66,68,96,75,87,73,75,61,84,77,68,78,62,89,72,73,85,72,77,75,92,87,66,91,71,79,87,77
37,36,64,64,73,63,72,86,80,47,64,66,96,73,87,73,77,60,86,76,67,79,61,90,74,75,84,76,79,75,93,80,64,92,71,79,86
38,49,38,64,65,73,61,72,86,81,48,65,66,94,75,86,73,77,58,90,76,67,80,65,90,72,75,83,78,79,79,66,80,65,91,69,79
39,55,50,37,65,66,73,60,72,86,82,52,65,65,93,76,86,73,78,54,91,75,64,79,68,90,71,76,86,80,80,76,63,79,69,91,70
40,39,54,51,39,65,68,72,63,73,86,81,54,65,66,92,75,89,72,78,54,88,76,64,81,67,92,72,79,88,79,85,77,63,81,69,91
41,58,40,54,52,39,65,67,72,67,70,85,81,56,68,66,92,74,90,71,76,55,87,77,63,80,68,91,74,79,91,57,85,78,63,79,69
42,54,57,40,56,53,41,65,68,70,68,69,84,83,57,67,66,91,75,91,72,76,55,87,81,63,80,69,91,76,79,77,56,85,81,64,79
43,55,50,58,39,55,55,41,65,69,70,68,69,85,84,58,69,66,90,75,88,71,74,58,89,82,64,81,70,88,75,70,75,58,85,82,64
44,41,55,49,57,39,56,54,39,65,71,69,68,69,86,82,57,69,65,89,77,88,70,74,58,90,81,65,81,72,88,85,69,75,58,87,81
45,56,41,54,49,56,39,56,53,40,67,74,68,67,70,88,81,56,70,66,87,77,87,69,74,58,90,80,64,80,73,75,85,69,76,58,86
46,57,55,40,53,51,56,38,57,55,39,67,70,66,68,70,84,82,56,69,66,87,78,87,69,74,55,89,79,66,80,89,78,86,69,76,60
47,47,58,56,42,53,51,56,38,58,55,41,67,72,67,69,70,84,82,55,68,65,90,74,85,69,75,54,88,77,64,67,91,76,84,69,76
48,45,50,59,54,41,53,52,55,40,57,56,40,67,73,68,68,70,84,82,54,67,67,90,75,88,70,76,54,84,78,67,66,91,77,87,70
49,54,46,52,59,53,42,53,52,53,41,59,55,39,67,71,68,67,70,82,83,54,67,67,90,77,88,71,77,54,83,53,67,67,90,79,86
50,63,55,45,51,62,51,43,53,51,54,43,60,56,40,66,71,69,69,69,82,83,53,66,68,90,75,87,71,77,51,82,52,66,68,90,78
51,63,63,54,45,51,60,52,43,53,52,56,41,59,56,40,67,73,67,68,68,81,83,53,67,68,89,76,87,71,78,80,84,52,67,68,88
52,56,65,59,53,45,49,59,51,45,53,53,55,39,56,56,40,70,72,70,68,67,77,84,52,66,68,88,76,87,71,69,78,84,51,66,67
