ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,19,18,20,19,34,22,14,15,18,15,11,28,17,13,16,11,16,12,17,12,14,23,11,14,14,15,16,18,15,10,15,24,11,15,14,15
12,31,19,16,22,19,34,22,17,16,18,17,11,28,19,12,15,11,19,12,16,12,14,22,11,14,14,15,16,17,15,11,15,23,11,15,14
13,27,29,19,17,20,19,35,23,16,15,16,17,11,28,19,12,17,11,19,12,17,12,14,22,11,14,15,15,15,17,17,11,15,23,11,15
14,21,28,31,19,18,21,19,33,24,16,17,16,17,11,28,19,12,18,11,18,12,17,12,14,23,11,15,15,16,15,15,17,11,15,23,11
15,14,22,27,31,17,19,20,18,33,23,15,17,16,18,11,28,19,12,18,11,18,12,17,12,16,24,11,15,14,16,15,15,17,11,16,24
16,26,17,21,27,30,17,18,22,18,33,23,15,17,16,18,11,29,19,12,18,11,20,16,17,12,16,24,11,15,16,10,17,17,17,11,16
17,20,25,16,22,27,30,17,19,21,18,33,25,15,17,19,18,11,29,19,12,19,11,19,16,17,12,16,25,12,15,19,10,17,17,17,11
18,18,21,26,16,23,27,30,16,19,21,18,33,24,15,17,19,18,11,29,19,12,18,11,20,16,17,11,16,25,12,12,18,10,18,17,17
19,16,18,20,25,15,24,26,29,15,19,22,18,32,23,15,17,19,18,11,29,19,14,19,11,16,17,17,11,16,25,19,12,19,10,15,18
20,17,16,18,23,27,16,24,27,29,16,20,22,18,31,24,15,17,19,18,11,29,19,13,20,11,16,17,17,11,17,28,19,12,19,10,16
21,17,15,14,17,23,25,17,25,27,27,16,20,22,17,31,22,16,17,19,17,10,29,19,11,20,11,15,19,17,12,11,28,19,11,19,10
22,24,15,16,17,15,21,26,16,23,29,26,16,20,21,17,32,23,16,17,18,17,11,29,19,13,18,10,15,19,17,17,11,28,19,13,18
23,25,25,15,15,17,14,21,26,15,23,28,27,15,20,20,17,32,23,17,18,18,18,10,30,19,14,17,11,15,19,18,18,10,29,19,14
24,21,26,24,15,16,16,13,20,28,13,25,25,27,14,20,19,17,33,23,17,18,18,18,11,28,20,13,21,12,14,19,18,18,11,28,20
25,27,20,23,25,15,12,16,15,20,25,15,25,25,27,14,20,19,18,33,23,17,18,18,18,12,27,22,12,20,10,16,19,18,18,12,27
26,25,26,20,22,26,15,12,14,13,20,23,15,26,23,27,15,19,19,21,34,23,18,18,18,18,12,31,21,12,21,22,17,19,18,18,12
27,20,26,28,22,22,25,15,12,15,13,22,24,15,25,24,27,15,21,18,22,34,22,19,18,18,18,11,32,19,12,33,24,18,19,18,18
28,19,22,23,24,20,23,23,15,11,14,15,22,26,14,25,25,26,16,21,18,21,34,22,19,18,19,19,9,31,21,20,33,24,18,20,19
29,19,19,21,22,23,21,23,21,14,12,15,17,22,27,15,25,24,27,14,21,18,20,34,24,19,18,19,19,9,30,19,19,33,25,17,20
30,24,20,18,21,25,23,22,24,21,18,11,16,17,22,27,15,24,24,27,16,20,18,21,35,25,18,18,20,19,9,22,19,20,32,26,16
31,25,25,20,20,19,24,22,21,23,21,16,12,16,17,20,27,15,24,24,27,14,20,18,21,34,25,17,20,20,18,15,21,19,20,31,26
32,17,26,26,20,19,19,22,23,22,22,22,16,12,15,18,22,24,15,24,21,25,15,20,19,22,36,27,17,20,20,24,15,21,20,21,33
33,19,18,27,25,18,18,19,26,23,21,20,21,16,12,15,19,24,22,14,23,22,25,17,18,19,24,37,25,17,17,24,25,16,20,20,23
34,19,20,16,25,26,18,18,19,28,23,21,20,22,16,12,15,20,23,22,17,22,21,25,17,17,18,27,35,25,15,20,24,25,17,20,20
35,24,19,19,15,24,25,18,19,19,26,24,20,20,21,17,10,13,19,22,22,16,23,19,22,16,20,18,21,31,23,16,20,22,24,16,21
36,13,22,18,18,16,23,27,18,19,19,28,24,20,20,20,17,10,13,19,21,22,14,23,18,23,14,20,18,19,30,22,14,20,22,24,15
37,11,14,21,18,20,18,24,24,18,21,19,28,24,20,22,20,17,10,13,18,21,22,15,24,19,25,16,20,19,19,22,22,14,21,23,26
38,10,9,15,20,19,19,19,24,24,17,20,19,28,25,20,20,20,17,12,12,19,23,22,15,24,19,25,18,20,20,19,23,22,14,21,23
39,14,11,11,12,21,18,18,19,23,24,16,20,19,28,25,19,21,21,16,13,13,18,23,22,16,23,18,24,16,20,14,19,23,22,15,21
40,24,14,9,10,12,21,18,19,19,23,25,16,20,19,28,26,19,21,22,16,13,13,18,24,22,16,24,22,24,16,14,13,19,24,22,15
41,25,25,12,10,10,13,20,20,18,18,25,27,16,20,19,28,25,19,24,22,16,13,12,18,27,22,16,23,26,25,15,14,13,19,27,22
42,14,23,27,14,11,12,16,21,18,16,19,24,27,16,20,20,28,25,18,25,22,16,13,15,19,27,22,16,21,25,22,16,14,15,20,27
43,21,14,23,26,14,12,11,14,22,18,16,17,24,26,15,20,20,28,25,18,26,23,16,13,15,18,27,23,15,21,25,23,16,14,15,19
44,21,25,16,23,25,14,13,10,13,21,20,16,17,25,26,16,20,19,28,25,18,27,24,17,14,15,18,28,22,15,18,26,23,17,15,15
45,23,21,25,15,23,26,12,10,10,13,21,20,16,17,25,26,17,20,19,26,25,16,27,22,17,15,15,18,27,23,24,17,26,21,17,15
46,30,23,22,25,14,24,29,13,11,10,15,21,20,16,16,24,26,17,20,19,26,26,16,26,20,18,15,13,19,25,25,25,17,26,21,18
47,23,30,22,21,25,13,23,26,12,11,10,15,21,20,16,16,24,27,18,20,19,26,27,16,26,20,18,15,12,19,19,25,26,17,26,19
48,18,21,29,22,21,24,13,23,25,13,12,11,15,21,22,17,16,24,27,18,21,19,26,27,16,26,20,18,15,12,21,19,26,26,17,27
49,16,18,20,28,20,21,23,16,24,26,13,12,12,14,21,22,17,15,24,27,18,21,20,26,27,16,23,19,18,15,18,21,20,26,26,17
50,27,15,16,22,29,19,24,23,13,25,27,13,11,12,14,21,22,17,15,24,27,18,21,20,26,27,16,24,19,18,26,18,21,20,26,26
51,26,29,14,16,21,29,18,22,22,13,23,27,13,11,12,14,21,22,17,15,24,25,18,21,21,25,26,16,23,18,23,25,18,21,21,25
52,16,27,30,14,16,20,27,16,23,21,15,24,27,13,11,12,14,21,22,18,15,25,26,16,21,20,24,26,16,22,16,25,26,17,21,20
53,17,16,27,30,15,17,20,26,16,23,20,15,23,28,13,11,13,13,21,22,18,16,25,26,16,21,20,24,24,16,19,16,25,26,17,21
54,20,16,15,28,30,16,17,20,26,16,23,20,15,23,28,13,10,13,12,21,22,18,17,24,25,17,21,20,22,24,21,19,16,24,25,18
55,32,19,16,15,28,29,16,17,19,25,16,23,20,15,24,28,13,10,13,12,21,22,18,18,24,24,17,21,20,21,21,21,19,17,24,25
56,22,33,20,16,16,25,28,13,17,18,25,16,23,20,15,24,28,13,10,13,12,21,22,18,18,24,24,17,22,20,12,21,21,19,18,24
57,8,23,33,20,16,16,25,28,15,18,18,24,16,23,21,15,24,28,13,10,12,12,21,20,18,18,24,24,17,22,12,12,21,20,19,18
58,14,9,23,31,20,17,17,26,28,15,19,18,24,16,23,20,15,23,28,14,10,12,12,21,21,20,17,23,23,17,10,12,12,21,21,20
59,28,15,11,21,31,17,18,17,25,28,14,18,18,26,15,24,20,16,22,27,14,9,12,12,22,22,20,16,23,23,14,9,12,12,22,22
60,22,29,15,10,21,33,17,16,17,24,30,14,18,18,26,15,24,20,16,23,27,13,9,12,12,22,23,20,16,23,26,14,9,12,12,22
61,20,21,27,14,10,21,31,18,17,17,24,30,15,20,19,26,15,23,20,16,23,27,13,9,12,12,22,24,20,16,24,26,14,9,12,12
62,13,21,21,27,14,9,21,33,19,17,17,23,28,15,20,18,27,15,24,20,15,22,27,13,9,12,13,22,22,19,14,24,26,14,9,12
63,11,13,21,21,28,13,9,21,32,19,17,17,23,26,16,20,19,25,15,23,20,14,22,27,12,10,12,13,22,22,19,14,23,26,14,10
64,11,11,12,21,20,28,13,9,19,32,19,17,17,23,26,16,22,18,23,17,22,20,14,23,26,13,10,12,12,21,21,19,14,23,26,14
65,18,12,11,13,21,18,28,13,10,17,31,19,17,17,22,24,16,22,18,22,19,21,20,14,22,27,14,10,12,12,19,20,19,14,22,26
66,18,16,10,13,12,22,18,26,13,10,18,30,19,17,18,22,24,16,23,18,22,19,20,20,14,23,25,14,10,12,23,19,19,19,14,22
67,19,14,14,10,12,11,20,18,26,12,10,15,30,19,16,17,20,24,15,21,17,21,20,20,20,14,21,25,15,10,19,22,19,19,19,14
68,23,18,15,15,10,14,12,22,17,25,12,10,14,29,19,16,16,20,23,15,22,17,21,18,20,18,14,20,24,15,22,18,22,18,19,18
69,15,22,16,13,16,11,12,11,20,18,25,12,10,14,29,18,15,15,19,23,15,22,16,21,18,20,18,14,22,23,14,22,17,22,18,19
70,17,15,21,17,15,13,13,11,13,18,16,23,12,10,13,27,15,15,15,18,23,15,23,16,21,17,20,18,14,22,22,14,22,17,17,17
71,21,16,12,19,16,12,13,10,11,12,18,15,22,12,10,12,26,15,13,16,17,19,15,22,16,23,17,20,18,14,18,20,14,21,17,23
72,15,18,15,12,20,16,11,12,10,12,10,17,14,21,12,10,11,26,15,13,14,17,19,15,21,16,23,16,18,18,15,18,20,14,21,17
73,11,13,18,15,13,18,16,11,11,11,11,10,16,14,16,11,9,11,26,15,13,13,17,18,15,21,16,23,16,18,14,15,18,19,14,16
74,13,9,11,18,13,11,18,16,10,11,10,11,11,16,14,16,11,8,10,24,14,13,13,16,18,15,21,16,23,15,14,14,15,17,19,14
75,5,14,9,10,15,12,11,16,15,12,10,8,11,11,16,14,15,10,8,11,25,13,12,14,15,17,14,20,17,23,23,14,13,15,16,18
76,8,5,12,8,8,16,13,9,17,13,8,9,8,11,10,16,14,15,10,8,10,24,14,12,13,13,16,13,18,16,10,23,15,13,14,14
77,7,6,5,11,7,8,16,13,8,15,13,7,8,10,9,9,15,14,14,10,7,10,23,14,11,10,13,14,11,17,7,10,22,15,12,11
78,7,7,7,4,10,6,7,16,12,8,15,13,7,7,10,9,9,15,13,14,10,7,8,20,13,11,10,13,14,10,10,7,9,20,14,12
79,11,6,5,6,4,11,5,9,16,11,9,15,13,6,7,10,9,9,13,13,16,9,8,9,19,13,9,10,14,14,17,10,7,9,19,13
80,2,11,6,7,4,5,7,4,9,13,12,7,13,13,6,6,10,9,7,12,13,16,10,6,8,19,12,9,8,12,14,17,10,5,8,19
81,5,1,9,6,6,3,4,8,5,6,13,11,7,12,13,6,6,9,8,7,12,13,14,11,5,9,19,12,10,8,11,14,15,10,5,8
82,3,4,2,9,5,6,4,2,6,4,5,11,11,7,9,11,6,6,7,8,6,10,12,15,9,4,9,18,12,8,6,11,13,15,9,4
83,3,3,2,None,5,2,4,2,None,6,3,5,10,10,7,8,10,4,5,6,8,6,10,12,13,8,3,7,17,12,8,6,11,13,13,8
84,2,2,3,1,None,4,2,4,1,None,5,3,5,10,10,5,6,10,3,4,6,7,4,11,11,12,7,2,6,15,6,7,5,11,12,12
85,1,2,2,2,2,3,3,3,3,3,1,5,3,5,8,8,4,6,10,3,3,5,5,3,10,9,11,5,3,4,2,5,5,4,10,10
86,1,1,1,2,2,2,2,3,2,2,1,1,4,3,5,7,8,3,4,6,3,3,5,5,2,9,9,9,4,3,3,2,5,5,3,9
87,1,1,1,2,2,2,1,2,2,2,3,1,1,4,3,5,7,7,3,4,6,2,3,5,4,1,7,8,7,4,6,2,2,5,4,2
88,1,1,1,1,1,2,1,1,2,1,1,1,1,1,4,1,5,6,6,3,3,6,2,3,4,3,1,6,9,7,3,6,2,2,4,3
89,None,1,1,1,1,1,1,1,1,1,3,1,None,1,1,4,1,4,6,3,None,3,6,2,3,1,2,2,5,7,None,3,6,2,2,1
90,2,2,1,2,2,2,2,2,2,2,1,2,1,None,1,None,3,1,2,3,2,None,2,4,2,3,1,2,1,4,3,None,2,4,2,2
91,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,2,1,None,2,None,None,2,4,None,3,1,2,2,1,1,None,2,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,None,None,1,None,None,1,2,None,3,1,None,None,1,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,None,None,1,None,None,1,2,None,3,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
