ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,0,0,1,2,0,1,1,3,3,1,2,2,5,1,1,2,2,0,1,1,2,3,7,3,0,3,0,0,1,1,2,3,7,3
1,3,1,3,0,0,1,3,1,0,1,3,3,1,1,2,5,1,1,2,2,1,1,1,2,3,7,3,0,3,0,0,2,1,2,3,7
2,0,3,1,2,0,0,2,3,0,0,1,3,2,1,2,2,5,1,1,2,2,3,0,0,2,3,8,3,1,3,3,1,1,0,2,3
3,2,1,3,1,3,0,0,1,2,0,0,1,3,2,1,1,2,5,1,1,2,3,3,0,0,2,3,7,3,1,2,3,1,1,0,2
4,1,0,1,4,1,2,0,0,2,2,1,0,1,1,2,1,1,2,5,1,1,2,3,3,0,0,2,3,6,3,2,2,3,1,1,0
5,1,1,0,1,3,2,2,0,0,2,3,1,0,1,1,2,0,1,2,5,1,1,2,3,3,0,0,2,3,6,1,2,2,3,1,1
6,1,2,1,0,1,3,2,3,0,0,1,3,1,0,1,1,2,0,1,2,5,1,1,2,3,3,1,0,2,3,2,1,2,2,4,1
7,1,0,2,0,0,1,4,1,2,0,0,1,3,0,0,1,1,2,0,0,2,5,1,1,2,3,2,1,0,2,2,3,1,1,2,4
8,1,1,0,1,1,0,2,3,1,3,0,0,1,3,0,0,1,1,2,0,0,2,5,1,1,2,3,2,1,0,0,2,3,1,1,2
9,0,1,1,1,1,1,0,2,3,3,2,0,0,1,2,0,0,1,1,1,0,0,2,5,1,1,2,3,2,1,0,0,2,4,1,1
10,2,0,1,0,0,1,0,0,2,3,2,2,0,0,1,2,0,0,1,1,1,0,0,3,4,1,1,2,3,1,1,0,0,2,4,1
11,1,2,1,0,0,0,1,1,0,2,3,2,2,0,0,1,1,0,0,1,1,1,0,0,4,3,1,1,2,3,1,1,0,0,3,3
12,3,1,2,0,1,0,1,1,0,0,2,3,2,1,0,0,1,1,0,0,1,1,1,0,0,4,3,1,1,2,1,1,1,0,0,3
13,1,4,1,1,1,1,0,0,1,0,0,2,3,2,1,0,1,1,1,0,1,1,0,1,0,0,3,3,1,1,0,1,1,1,0,0
14,1,0,3,1,1,0,0,1,0,1,1,0,2,2,2,1,0,1,1,1,0,1,1,0,1,0,0,3,3,1,0,0,1,2,1,0
15,4,0,0,5,1,1,1,1,1,0,1,1,0,2,2,1,1,0,1,1,1,0,1,1,0,1,0,0,3,3,1,0,0,1,2,1
16,1,4,1,0,4,1,3,0,1,1,1,1,1,0,2,2,1,1,0,0,1,1,0,1,1,0,1,0,0,3,1,1,0,0,1,1
17,2,1,4,0,0,4,1,2,1,1,1,1,2,1,0,3,2,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
18,4,1,1,3,1,1,4,1,3,0,2,2,1,2,1,0,4,2,1,1,0,0,1,1,0,1,1,2,1,1,0,1,1,1,0,0
19,4,3,1,1,3,1,1,4,1,3,1,2,2,1,1,1,0,4,3,2,2,0,0,1,1,0,0,1,2,1,2,0,1,1,1,0
20,0,3,2,1,1,5,0,1,4,1,2,1,2,2,2,1,1,0,5,3,2,2,1,0,1,1,0,0,1,2,2,2,1,1,1,1
21,7,0,3,4,1,1,6,0,0,4,1,2,2,2,2,3,1,1,0,5,3,2,2,0,0,1,1,0,0,1,3,2,2,0,1,1
22,1,8,0,4,3,2,2,5,1,0,4,1,2,1,2,3,3,1,1,0,5,3,2,2,0,0,1,2,0,0,5,3,2,2,0,1
23,5,2,9,0,4,2,3,3,4,1,1,4,2,2,1,3,3,3,0,1,1,4,3,2,2,0,2,1,2,0,1,4,3,2,2,0
24,1,3,1,8,1,5,2,3,2,6,4,2,3,2,2,1,2,2,3,0,1,1,4,4,2,2,1,1,1,0,1,1,4,3,2,2
25,0,1,3,1,7,0,5,3,2,3,7,4,2,3,2,2,1,1,2,2,0,1,1,3,5,2,2,1,1,1,1,1,1,3,4,2
26,2,0,1,4,2,7,1,5,2,2,2,7,4,1,4,1,3,1,1,2,2,1,1,1,3,4,2,2,1,1,1,2,1,1,3,3
27,2,3,0,1,4,1,5,0,4,2,2,1,6,4,1,3,1,1,2,1,2,2,0,1,0,3,2,2,2,1,3,1,1,2,0,3
28,0,1,3,0,2,4,1,4,0,4,1,1,1,6,3,1,3,1,2,2,2,3,3,0,2,0,5,2,2,2,2,3,2,0,3,0
29,0,0,1,3,0,3,4,1,3,0,4,1,0,1,6,3,1,3,1,3,2,3,3,3,0,3,0,5,3,1,2,3,3,2,0,4
30,2,0,1,1,4,0,3,4,1,4,1,4,0,0,0,7,1,1,4,2,3,2,3,3,3,0,4,0,5,3,3,2,3,3,3,1
31,0,1,0,1,1,4,0,3,4,2,4,1,4,0,0,0,7,1,1,4,3,3,2,2,4,3,2,4,0,5,5,4,2,2,3,3
32,3,0,1,0,1,1,4,0,3,4,2,4,1,4,0,0,0,6,0,1,5,4,2,2,3,4,3,2,4,0,5,4,3,2,3,3
33,0,4,0,1,0,0,1,3,0,3,5,2,4,1,4,0,0,0,6,0,1,3,3,2,1,3,4,3,2,3,1,4,3,2,2,3
34,0,1,3,0,1,0,0,1,3,0,4,6,2,5,1,3,0,0,3,7,1,1,3,3,3,2,3,5,3,2,1,1,4,4,3,3
35,0,0,0,3,0,1,0,0,1,3,1,4,6,1,6,3,3,2,0,3,6,1,2,4,5,3,3,3,5,3,6,1,2,4,5,3
36,2,0,0,0,3,0,1,0,0,1,4,1,4,6,1,6,3,2,2,1,3,6,3,3,5,5,3,3,3,3,3,7,2,2,4,5
37,1,1,0,0,0,3,2,1,0,2,1,4,1,4,7,3,6,2,2,3,1,3,6,3,2,4,5,3,4,4,1,3,6,3,1,3
38,4,1,1,0,0,0,3,2,1,0,1,1,4,1,4,6,2,6,2,2,3,0,1,6,2,1,3,5,3,4,3,0,3,7,1,1
