ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,26,21,19,27,20,24,14,26,20,23,36,29,22,26,29,23,18,26,18,23,25,19,12,24,21,20,17,20,14,22,25,18,13,28,21
24,23,22,23,20,19,25,21,20,15,25,27,29,35,28,23,24,29,23,18,28,18,21,27,21,12,29,23,22,17,20,17,20,28,20,13,31
25,19,23,18,24,21,14,29,16,20,16,29,32,32,36,26,21,27,31,22,18,30,19,23,31,23,13,29,21,18,16,31,19,23,30,24,14
26,18,19,22,20,29,18,17,22,13,20,25,36,31,32,37,27,21,25,31,21,16,31,23,25,29,20,11,29,20,19,16,32,23,24,29,22
27,17,17,18,19,17,25,20,19,21,15,23,29,40,32,35,34,27,19,22,28,18,15,36,23,24,34,22,15,25,21,20,15,35,22,24,33
28,11,16,18,18,18,16,23,18,19,20,18,31,31,34,33,31,32,26,22,22,28,21,18,43,25,25,33,23,12,27,29,20,17,43,23,25
29,20,10,16,16,21,21,14,23,18,21,28,26,33,35,37,31,33,27,24,24,25,24,21,19,44,23,27,33,22,16,26,25,20,19,42,21
30,16,19,9,15,16,23,20,10,23,24,25,31,27,34,36,37,28,33,28,29,25,25,21,23,19,50,30,27,28,22,27,25,22,20,19,49
31,24,19,19,10,13,17,24,18,10,23,21,24,30,25,33,35,41,23,37,25,27,26,26,21,24,19,51,26,28,28,26,26,24,22,24,20
32,16,25,21,20,10,13,17,27,19,9,24,23,21,30,22,36,34,38,22,37,24,28,23,30,22,25,21,48,28,29,25,26,23,30,23,25
33,22,17,25,24,21,9,13,16,27,20,14,31,25,22,29,25,35,28,41,23,33,24,28,24,33,24,25,23,51,26,30,25,26,25,33,26
34,16,20,16,22,25,24,10,11,16,29,23,17,33,25,22,28,21,33,28,39,23,31,27,32,21,27,25,23,23,49,22,30,27,28,22,28
35,21,13,21,16,22,27,22,13,10,14,32,26,17,33,24,22,31,25,33,28,38,20,31,28,33,21,26,25,26,21,35,20,33,27,33,21
36,17,21,15,20,15,23,23,22,14,13,16,33,26,15,32,25,24,31,25,34,30,35,22,36,27,34,20,27,25,28,31,34,22,35,25,34
37,23,17,22,16,24,17,23,23,24,12,20,25,33,30,16,30,23,24,28,26,33,28,36,19,33,31,33,23,26,26,30,30,37,22,35,31
38,11,22,16,22,16,21,18,23,25,24,15,23,24,30,29,15,29,23,22,27,24,35,28,35,22,30,33,39,21,25,25,30,30,36,24,30
39,17,9,22,15,24,17,23,19,25,27,24,15,24,23,29,29,11,25,23,23,27,29,34,35,39,23,30,32,38,20,28,29,30,35,39,24
40,17,16,9,23,16,23,17,24,18,26,35,30,16,21,24,30,28,14,25,24,24,28,32,33,34,42,23,32,28,33,23,29,33,30,36,41
41,21,19,15,9,22,15,24,19,24,18,30,37,31,15,20,26,29,28,13,23,22,24,29,34,35,32,45,28,36,28,21,23,29,34,33,34
42,14,20,16,17,10,23,15,25,19,26,18,33,34,33,14,19,25,30,26,12,22,23,21,33,32,38,36,37,27,39,24,22,21,33,31,35
43,20,14,21,17,18,8,24,14,26,21,26,21,35,33,32,14,19,24,31,26,12,28,23,22,34,30,41,38,33,26,12,27,22,21,32,30
44,12,22,13,19,16,19,7,21,12,23,23,28,19,36,32,32,14,19,23,32,27,12,27,23,22,33,29,42,39,31,27,12,27,23,22,30
45,19,12,21,14,20,19,18,7,21,12,24,24,28,20,35,31,29,14,19,23,32,30,11,30,22,25,30,28,39,38,30,28,11,28,22,25
46,15,17,14,22,13,21,19,18,7,23,14,29,25,29,21,34,31,28,14,19,23,31,30,13,30,23,26,30,29,39,23,30,28,11,28,23
47,17,13,16,14,22,14,20,19,18,8,25,15,30,27,29,22,34,30,27,14,19,23,33,28,12,30,26,29,28,29,20,23,32,27,11,29
48,16,16,12,18,13,21,14,22,18,18,7,27,17,31,28,29,19,32,29,26,13,18,21,33,30,12,30,26,29,28,13,19,21,32,28,11
49,18,18,17,14,18,13,22,14,20,18,19,7,28,18,31,29,28,20,32,28,27,15,16,24,32,32,13,27,29,30,27,15,18,25,31,29
50,22,15,17,17,13,17,14,21,14,20,18,21,5,27,18,31,27,28,21,33,26,26,15,17,21,32,31,11,27,30,27,27,15,19,23,31
51,21,20,14,18,17,10,18,14,23,15,21,18,19,6,27,17,31,26,27,22,33,27,25,17,19,22,32,28,10,27,32,28,27,17,21,24
52,22,20,22,15,17,17,10,16,13,23,16,20,15,21,5,24,17,30,25,26,22,33,29,23,18,19,23,30,27,10,22,30,30,26,18,21
53,20,23,20,21,17,17,17,11,16,12,24,16,20,15,19,6,23,17,29,23,26,21,32,26,23,17,21,23,29,27,28,21,29,28,25,17
54,16,18,21,21,23,16,15,17,10,16,13,24,16,20,14,19,6,24,17,29,24,27,20,32,29,23,16,22,25,30,26,29,20,29,30,25
55,13,15,18,21,18,24,16,15,16,10,18,15,21,16,19,15,18,6,20,17,29,22,28,23,30,30,22,18,23,25,28,24,30,22,28,31
56,8,13,17,16,20,18,23,17,15,16,10,17,13,20,16,19,15,18,8,20,17,29,21,30,22,31,30,22,17,23,16,28,23,31,21,29
57,24,7,12,14,15,21,19,23,18,15,17,11,16,13,18,15,20,16,17,8,20,16,29,21,29,22,29,29,22,18,21,16,29,23,30,21
58,13,23,8,13,13,14,21,17,24,18,16,17,11,17,12,18,15,21,16,17,9,23,16,29,21,28,20,30,30,22,9,23,16,29,23,29
59,10,13,21,7,12,12,13,22,17,25,20,14,20,12,17,12,18,15,22,14,17,9,23,16,29,20,29,21,30,31,17,9,23,16,28,21
60,17,10,13,21,7,11,13,12,21,17,25,20,14,20,12,17,11,18,17,22,13,18,9,23,16,29,22,26,19,28,14,17,9,23,16,28
61,19,16,10,13,22,7,12,13,10,19,21,25,17,15,21,12,17,11,19,19,22,13,16,10,23,17,30,21,27,20,22,14,17,9,23,17
62,6,17,14,10,12,19,9,12,11,13,20,22,24,17,15,19,11,16,12,19,19,23,13,16,10,24,17,32,24,26,19,22,13,18,9,24
63,6,7,16,13,10,13,18,8,11,13,10,19,21,23,17,16,19,11,15,12,18,20,22,13,17,12,23,16,31,24,18,20,21,13,19,11
64,9,5,5,18,12,11,12,18,9,11,12,9,19,21,23,18,17,19,13,15,12,17,19,22,15,17,10,23,17,27,13,17,19,21,15,19
65,9,8,6,5,17,11,11,11,19,8,12,10,9,19,21,22,17,13,18,13,16,13,17,19,23,16,19,8,24,17,15,14,17,19,22,16
66,17,9,9,5,4,18,11,9,11,16,7,12,10,9,18,19,20,15,14,17,13,16,14,17,18,21,14,17,8,23,12,15,15,17,18,20
67,13,17,10,9,6,4,16,12,9,12,16,7,10,10,9,18,20,20,16,14,17,13,16,13,16,17,21,14,18,8,16,12,15,14,17,17
68,15,13,16,11,8,5,4,16,12,8,12,15,6,9,9,9,18,21,20,16,14,17,13,14,13,15,17,18,13,18,13,16,12,14,13,15
69,17,14,13,16,11,8,5,3,16,12,9,15,12,6,9,9,9,19,18,19,15,14,15,12,14,13,15,18,18,13,14,13,15,12,14,13
70,6,16,13,13,17,8,9,7,3,15,11,9,15,11,6,9,8,9,19,17,18,14,13,13,11,15,14,16,18,19,18,13,12,14,11,15
71,14,6,15,13,10,14,9,8,6,2,15,12,9,12,9,6,10,9,9,17,16,18,15,13,13,12,15,14,16,18,16,17,14,12,14,12
72,10,12,6,14,12,10,14,7,6,5,3,14,9,9,11,8,6,10,9,9,17,14,17,13,12,13,11,15,14,16,17,15,16,13,11,14
73,9,9,11,5,13,11,10,13,9,6,7,2,13,9,8,9,8,6,10,9,8,17,14,17,13,12,13,11,15,14,7,17,15,16,13,11
74,5,9,10,12,4,10,11,11,11,7,6,7,2,13,8,8,9,8,4,9,9,7,17,14,17,11,12,13,11,15,9,6,17,15,16,11
75,7,4,8,9,11,3,10,9,10,11,6,7,7,2,13,7,7,9,9,4,9,9,6,16,13,18,11,10,13,11,9,9,6,16,14,17
76,5,7,3,7,7,11,3,9,9,9,11,7,7,6,1,12,7,6,8,8,4,9,9,6,15,13,18,11,10,11,4,9,9,6,15,14
77,5,4,7,3,6,6,9,2,8,6,6,11,7,7,5,1,11,6,5,9,9,4,8,9,7,15,14,16,11,10,9,4,8,9,7,15
78,3,3,3,6,3,6,6,7,2,8,5,4,11,6,6,4,1,9,6,4,8,8,3,7,9,6,14,13,15,11,8,8,3,7,9,6
79,3,4,3,2,6,2,4,5,7,3,7,4,3,10,5,6,4,1,8,4,4,9,8,2,6,9,4,13,13,14,5,9,8,2,6,9
80,4,2,4,3,None,6,1,4,4,7,2,6,4,2,10,5,5,3,1,7,3,3,8,6,1,5,8,4,12,11,2,4,8,6,1,4
81,2,3,1,2,2,None,5,1,3,6,6,2,6,4,2,9,5,5,3,None,7,3,3,8,7,1,4,7,4,12,7,2,4,8,7,1
82,3,2,3,1,3,None,None,6,1,3,4,7,2,5,3,1,8,5,5,3,1,6,3,2,6,5,2,4,6,3,1,7,2,3,7,6
83,2,2,2,3,1,2,None,None,7,2,2,4,7,2,5,2,1,8,4,5,3,1,4,3,2,5,6,2,3,6,3,1,5,2,3,7
84,1,1,4,1,2,1,3,1,None,6,1,2,3,7,1,5,2,1,8,3,5,3,1,4,3,2,5,6,1,2,5,3,1,5,2,3
85,None,1,1,1,1,1,2,1,1,None,1,None,2,3,7,1,5,2,2,8,3,4,2,1,4,4,1,4,6,1,3,4,2,1,4,3
86,None,None,None,None,None,1,None,1,None,None,1,1,None,2,2,4,1,4,1,1,8,3,4,None,1,4,5,2,5,6,7,3,4,None,1,4
87,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,4,1,1,8,3,4,None,1,4,3,2,5,1,7,3,4,None,1
88,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,2,1,None,3,None,1,5,2,4,None,1,3,2,2,1,1,5,2,4,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,3,1,None,5,2,3,None,1,3,2,3,1,1,5,2,3
90,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,1,None,3,1,None,4,1,3,None,1,3,None,3,1,None,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,1,None,4,1,3,None,1,1,None,1,1,None,4
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,4,1,1,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,2,1,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
