ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,25,31,23,25,26,23,26,25,23,15,11,13,12,19,14,13,18,15,13,13,17,17,10,20,7,12,19,23,12,17,17,17,13,20,8,14
12,22,27,31,24,26,29,23,24,25,22,14,13,14,13,19,14,14,18,15,13,15,17,18,10,21,6,12,18,22,13,15,17,18,13,21,9
13,41,22,27,32,24,28,28,24,21,25,23,19,13,15,13,19,14,13,18,16,13,14,16,16,9,22,9,13,18,22,13,14,15,17,12,22
14,19,40,23,31,32,23,25,27,24,21,23,23,20,14,15,13,19,13,10,18,16,14,13,14,16,10,21,9,13,22,17,14,13,13,16,13
15,28,20,40,21,28,32,24,25,27,24,21,24,23,21,15,15,13,20,15,9,16,14,14,13,13,15,10,21,10,14,19,16,14,13,13,15
16,31,30,19,41,23,28,33,24,25,27,23,20,26,23,20,16,14,13,20,15,8,15,13,15,13,15,15,10,20,13,8,16,17,15,13,14
17,29,31,30,21,41,21,28,34,24,26,26,24,19,26,22,20,15,13,13,21,15,9,16,12,17,13,15,15,10,20,16,9,17,16,17,14
18,27,31,31,32,22,41,25,28,34,26,23,26,24,19,26,21,20,15,14,13,18,14,8,18,14,16,13,14,16,13,16,15,9,19,18,16
19,27,28,30,31,32,22,41,24,27,36,24,22,27,24,21,25,21,20,14,16,13,19,15,6,17,14,20,14,16,17,13,17,16,7,18,18
20,31,27,29,33,27,34,23,42,24,27,39,22,22,27,23,21,24,24,20,15,16,12,19,16,7,16,14,22,14,17,18,12,17,16,7,17
21,24,29,26,30,31,27,32,23,42,22,29,35,24,23,27,23,22,22,23,20,15,18,11,19,12,8,18,15,22,13,14,19,15,17,14,7
22,23,25,25,26,32,30,26,32,22,39,24,28,35,24,25,22,23,21,23,22,21,15,20,12,16,11,7,19,18,21,20,14,22,15,15,14
23,23,23,21,26,26,31,28,25,33,23,40,21,28,34,24,24,21,23,21,25,22,22,15,20,12,16,14,7,19,17,22,21,15,21,16,15
24,19,22,24,21,25,21,32,27,25,31,24,44,21,30,33,23,25,22,23,21,25,20,25,19,16,12,16,12,8,19,24,20,25,18,16,15
25,28,19,23,22,21,27,21,32,32,25,33,23,40,20,29,31,23,28,23,23,22,22,23,27,18,13,10,16,12,10,22,22,22,28,15,14
26,12,25,20,21,21,20,26,21,34,37,28,30,24,41,19,28,28,22,26,26,24,25,29,28,26,19,13,10,16,12,23,26,25,25,29,16
27,17,9,27,20,21,24,23,25,22,34,38,25,29,24,41,21,26,28,22,27,26,24,23,33,25,29,15,21,13,16,27,24,25,28,24,31
28,18,16,10,27,20,23,25,25,26,21,36,37,26,29,24,38,21,25,26,19,25,21,26,19,37,26,28,18,23,14,26,24,27,21,31,24
29,25,19,16,8,27,19,22,25,31,26,21,36,38,26,29,30,39,22,26,29,19,24,25,29,22,37,24,30,17,23,22,25,26,29,24,33
30,27,22,17,16,9,24,18,23,29,31,24,20,38,33,28,26,28,44,25,26,31,20,24,25,29,21,39,29,32,17,31,20,22,25,29,22
31,22,26,23,16,15,10,21,18,28,28,33,25,22,35,33,29,25,26,42,25,25,30,25,32,31,29,22,44,35,32,23,30,24,29,28,27
32,23,21,27,25,17,15,11,21,20,27,30,33,25,21,33,32,31,28,28,44,29,28,31,27,33,37,28,27,51,38,25,24,31,26,30,32
33,23,21,21,26,23,18,15,12,23,21,25,27,32,23,23,33,30,30,28,26,43,28,27,30,30,37,37,27,31,48,42,28,25,30,29,34
34,26,24,22,24,29,22,15,15,15,21,23,25,27,31,22,24,30,29,29,29,25,46,25,27,30,37,36,40,30,32,27,46,28,27,31,34
35,22,26,23,22,25,27,23,15,16,17,21,21,25,30,29,21,27,31,24,29,31,27,43,28,30,32,39,33,36,32,33,30,44,33,29,35
36,24,25,25,22,25,28,27,24,15,17,16,20,20,28,30,30,21,26,30,23,32,31,31,47,29,35,37,37,35,37,31,30,33,46,33,33
37,24,25,25,26,22,26,29,25,24,15,18,17,21,22,29,31,30,20,31,30,23,32,30,35,47,29,38,35,35,39,22,32,30,35,44,32
38,21,23,24,26,26,21,26,28,21,25,15,18,17,23,25,30,30,29,22,32,30,21,34,34,34,46,33,40,33,36,30,21,33,35,35,44
39,34,18,23,23,26,26,23,25,28,21,25,17,19,18,26,23,28,30,29,18,33,30,23,37,38,35,48,33,39,39,33,30,23,36,37,37
40,20,34,19,23,24,23,25,24,23,30,19,23,18,21,20,25,22,30,27,28,17,30,32,22,40,40,36,49,33,37,18,34,33,21,36,39
41,33,21,33,18,24,24,24,24,23,23,28,20,22,18,20,21,24,23,30,28,28,17,28,33,29,38,38,31,49,36,29,17,31,33,26,36
42,30,33,22,32,19,23,25,24,25,24,23,29,20,22,19,19,20,21,23,31,28,26,18,27,33,33,39,43,33,45,28,25,18,29,31,31
43,26,30,29,22,35,20,25,26,26,24,23,22,29,20,20,18,19,19,21,23,31,28,26,21,25,34,32,40,43,35,31,28,26,20,26,32
44,17,27,31,30,21,35,19,25,25,27,26,23,21,29,19,20,18,20,19,22,23,34,27,27,23,27,31,33,39,43,23,34,27,28,23,30
45,21,15,30,31,28,22,34,18,26,25,28,26,25,22,29,19,22,18,20,18,19,23,32,30,27,23,29,32,34,38,20,24,32,29,29,23
46,34,20,16,28,30,27,20,34,20,23,25,28,27,25,22,29,20,24,19,19,17,17,24,31,29,28,27,32,33,30,17,18,24,31,30,29
47,31,33,20,15,27,32,28,19,34,19,23,26,27,27,26,22,29,22,22,20,19,18,18,23,30,29,28,28,37,31,19,19,18,23,31,30
48,25,30,35,20,17,27,31,29,18,34,21,23,25,26,28,26,21,28,23,21,20,17,18,19,24,30,30,28,26,39,21,17,19,19,23,31
49,20,26,29,34,20,19,28,32,29,17,33,20,24,26,26,28,24,21,29,24,20,19,15,20,18,24,30,33,30,27,20,20,15,20,19,23
50,21,22,25,28,32,20,20,29,31,29,17,33,20,24,26,26,25,24,22,29,26,20,20,12,19,19,23,30,32,28,25,21,22,13,19,21
51,15,21,24,25,28,32,18,20,29,32,29,15,33,19,25,26,24,27,22,23,27,26,20,20,12,19,17,22,30,31,27,27,20,23,13,19
52,16,18,21,24,24,29,31,19,21,27,33,30,16,33,19,24,24,25,27,21,22,27,29,20,18,15,18,18,23,30,23,28,29,19,21,13
53,12,15,16,21,23,23,28,31,19,19,26,32,27,16,34,19,24,24,24,27,22,22,26,29,21,17,13,19,20,23,23,23,27,28,20,20
54,13,13,15,17,21,22,22,28,31,19,21,25,33,27,17,33,18,23,22,23,27,23,21,25,29,21,18,12,20,20,27,21,22,27,28,20
55,14,13,12,15,18,19,23,24,29,32,19,20,25,33,26,17,35,18,23,23,23,27,22,20,23,30,20,19,12,20,24,28,20,21,25,29
56,22,14,11,13,16,18,18,22,23,29,33,20,20,25,32,27,16,35,20,22,23,24,25,22,20,23,29,19,23,13,24,25,26,20,22,25
57,16,21,15,11,14,15,17,18,22,24,30,33,20,19,23,32,27,17,33,20,22,23,25,25,23,20,24,31,20,23,21,23,26,25,21,22
58,12,13,20,16,11,12,15,17,18,22,22,28,31,20,19,23,32,26,18,34,21,21,22,25,24,23,21,25,28,20,21,20,23,26,24,22
59,21,11,15,21,15,12,12,14,16,17,20,21,28,28,21,20,24,33,26,20,34,20,21,22,25,24,22,23,24,28,33,20,20,23,27,24
60,14,19,12,16,21,14,12,12,13,15,18,17,21,28,26,19,19,25,32,27,19,34,19,22,24,23,23,21,24,24,19,35,19,21,25,25
61,19,13,22,12,17,19,14,15,12,13,16,18,17,19,29,26,21,19,24,31,26,19,33,18,22,23,22,20,23,23,24,19,34,18,21,24
62,11,21,14,19,13,16,19,14,15,13,14,17,17,17,19,28,24,21,20,24,31,26,20,36,18,22,24,24,20,22,28,26,18,37,18,21
63,4,13,20,13,18,12,15,18,13,14,13,14,17,15,18,20,27,24,20,21,24,31,25,19,36,20,23,25,25,23,24,30,25,17,36,19
64,4,4,14,21,15,18,11,14,18,14,13,12,14,16,15,18,19,25,24,19,20,23,31,25,19,37,19,24,23,25,21,23,29,25,17,37
65,4,4,4,13,20,12,19,10,16,17,14,13,12,14,16,14,17,19,24,24,19,20,23,30,25,19,35,17,23,23,18,20,23,28,24,17
66,11,5,3,4,11,17,14,19,11,15,15,13,13,12,14,16,14,17,19,23,24,18,20,24,30,26,17,35,17,24,23,17,20,23,28,26
67,15,10,4,3,6,9,18,12,14,12,15,15,12,12,10,15,16,15,15,19,22,21,17,20,22,31,24,16,35,17,23,21,16,20,22,29
68,11,13,9,4,4,4,11,20,11,15,11,17,15,13,11,10,15,15,15,15,19,22,22,17,19,22,27,24,16,33,19,23,22,16,19,22
69,12,9,12,9,4,3,4,8,18,13,13,11,16,15,10,10,11,16,13,14,15,19,21,21,18,19,20,27,23,13,15,19,22,21,16,17
70,13,12,9,12,8,4,3,4,9,17,10,13,11,16,15,11,10,11,16,13,14,15,18,20,22,18,16,20,25,23,15,15,18,21,22,17
71,16,12,13,9,13,9,4,3,4,8,18,10,13,11,15,15,11,10,11,16,12,14,15,17,20,21,18,14,19,27,12,15,15,17,21,22
72,13,13,12,11,8,12,5,4,3,4,8,18,9,13,9,15,14,10,10,11,16,12,14,16,17,20,22,19,15,19,15,12,15,16,17,21
73,7,12,12,12,11,7,12,5,4,2,4,8,16,8,12,8,13,14,11,10,10,15,12,14,16,15,21,22,18,14,10,13,12,15,16,15
74,11,7,9,12,14,11,5,12,5,4,2,4,7,16,8,10,9,12,14,11,9,10,13,14,13,16,13,19,23,14,9,10,12,14,14,16
75,3,10,7,9,11,12,11,6,11,6,4,2,4,7,16,7,9,9,12,13,11,9,11,13,14,13,14,14,20,19,11,8,11,12,14,14
76,4,5,10,7,9,12,10,10,6,11,5,4,2,4,7,13,7,8,8,12,12,11,7,10,14,12,14,14,14,19,13,11,6,10,13,12
77,6,4,3,7,6,9,9,8,9,4,9,5,4,2,4,7,12,7,9,7,11,11,11,4,10,14,11,12,14,14,11,11,11,4,10,13
78,3,5,3,2,5,5,9,8,10,8,4,9,5,4,2,4,6,12,7,10,7,11,11,11,4,10,14,11,14,14,7,10,11,11,4,10
79,4,3,4,3,2,3,5,6,8,8,7,4,9,5,4,2,4,6,10,6,8,6,11,12,9,6,10,11,11,14,8,6,10,11,9,5
80,4,2,3,4,4,3,3,4,3,7,9,6,3,9,5,2,2,4,6,9,5,8,5,10,12,9,6,11,11,11,5,8,5,9,11,8
81,3,3,2,3,3,4,3,3,4,3,7,9,5,3,8,4,2,2,4,6,9,4,8,5,10,11,8,6,11,11,10,4,8,6,8,10
82,2,3,3,2,2,4,3,None,3,4,3,6,9,3,3,8,4,2,2,2,6,8,5,8,5,5,9,7,6,11,5,9,5,8,6,4
83,4,2,3,4,2,1,4,3,1,2,None,5,5,8,2,2,7,3,2,2,2,6,7,4,8,5,5,7,7,5,1,5,8,4,7,5
84,1,4,2,5,4,3,1,3,4,None,2,1,5,5,7,1,2,5,3,2,2,2,5,7,4,6,5,4,6,5,2,1,4,8,4,5
85,2,1,1,1,2,2,2,4,4,4,None,None,1,4,4,7,1,2,4,3,1,2,2,5,7,3,2,2,3,5,1,2,1,4,8,3
86,1,1,1,1,1,2,2,2,2,3,4,None,None,None,4,3,5,1,2,4,3,1,None,2,5,6,3,2,1,2,3,1,1,1,4,7
87,1,1,1,1,1,1,2,2,2,2,3,4,None,None,None,4,3,3,1,None,3,1,1,None,2,6,7,3,1,None,4,1,1,None,1,5
88,1,1,1,1,1,1,1,1,1,2,None,3,3,None,None,None,2,3,2,1,None,3,1,1,None,2,7,6,3,1,None,4,1,1,None,1
89,None,1,1,None,1,1,1,1,1,1,2,None,3,3,None,None,None,2,3,2,1,None,2,1,1,None,None,6,5,1,1,None,3,1,1,None
90,1,1,1,1,1,2,2,2,2,2,1,2,None,2,2,None,None,None,2,3,2,1,None,None,1,1,None,None,5,4,2,None,None,None,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,None,None,None,None,2,None,None,None,1,1,None,None,2,1,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,2,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
