ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,102,87,75,74,62,67,76,63,68,64,65,70,74,70,60,72,82,60,49,55,41,53,33,47,46,53,39,41,43,58,40,51,33,47,46
1,72,68,96,84,73,74,59,63,73,62,54,67,67,68,73,66,55,68,76,59,48,55,40,53,32,47,48,53,39,42,46,55,39,49,34,46
2,60,79,72,90,77,70,68,56,65,71,54,55,66,68,64,69,62,51,67,73,57,50,56,40,51,31,47,52,55,39,58,46,54,40,49,34
3,73,59,77,69,86,72,65,65,52,61,67,55,58,66,68,62,67,58,48,63,70,56,49,55,43,53,32,45,52,55,71,56,44,55,40,51
4,62,72,59,78,68,84,69,67,60,53,52,66,54,60,67,68,59,67,55,44,59,72,56,48,55,46,52,31,45,49,61,71,55,44,54,46
5,74,62,71,60,76,68,78,70,68,59,52,51,66,56,59,68,66,55,63,53,39,58,71,55,47,54,47,51,32,45,40,64,71,52,43,54
6,75,75,65,73,61,77,70,73,69,65,53,51,52,66,55,60,69,64,53,65,52,38,59,73,54,47,56,46,52,32,52,40,61,75,53,44
7,97,75,76,61,72,61,80,70,70,67,65,53,56,53,66,56,60,68,65,52,64,52,38,58,73,54,48,56,46,52,63,54,40,59,74,52
8,88,96,73,78,61,73,58,78,67,68,64,66,53,55,53,68,57,59,68,66,51,63,53,38,57,74,54,48,55,46,54,63,54,44,58,74
9,104,89,98,73,78,62,73,59,78,69,63,65,66,54,54,54,68,54,62,65,66,52,63,52,37,56,74,55,48,55,67,58,59,52,43,56
10,97,102,86,96,78,75,61,72,60,80,69,62,64,66,56,52,54,68,54,62,64,64,52,63,51,36,57,75,55,48,65,66,58,59,51,40
11,97,96,103,86,95,77,76,59,73,61,78,68,62,66,65,55,52,54,70,56,63,63,64,52,62,51,37,57,75,54,64,62,63,58,58,49
12,112,96,96,97,88,98,78,76,61,72,59,79,68,63,64,66,55,52,58,70,58,64,60,63,52,62,51,38,59,76,60,68,59,62,52,59
13,97,107,97,98,96,87,96,79,72,61,72,58,77,67,63,64,67,56,52,60,71,58,64,59,62,52,61,52,39,58,69,63,64,58,61,52
14,96,101,107,97,95,95,88,97,80,73,62,73,58,77,67,63,65,69,54,52,62,71,56,62,58,60,52,60,52,41,62,73,59,60,57,59
15,120,94,103,107,99,96,94,89,98,82,73,61,72,58,78,67,63,64,70,53,51,61,68,55,61,58,60,52,60,51,53,62,73,59,59,59
16,105,122,92,104,106,97,96,93,86,101,82,73,62,72,56,77,66,63,64,71,53,53,61,67,55,60,59,59,52,59,55,53,63,73,58,62
17,119,103,120,92,101,101,96,96,92,86,103,79,72,62,72,57,77,66,62,63,72,54,53,61,67,53,60,57,59,51,75,58,53,62,66,56
18,104,116,104,117,92,99,101,100,95,92,86,103,79,71,63,71,57,77,65,62,63,71,54,54,59,65,54,59,57,58,62,78,54,53,60,64
19,88,102,116,103,116,90,101,100,99,95,91,85,102,78,70,62,71,58,76,65,62,61,71,52,54,59,66,51,59,58,61,62,78,53,58,59
20,86,89,101,115,97,112,89,101,102,98,95,90,82,100,78,69,63,70,58,75,65,60,60,70,52,53,59,66,50,59,66,62,60,78,54,57
21,110,80,90,101,117,97,111,86,97,97,96,89,89,81,99,78,66,63,67,59,74,66,58,58,66,53,53,57,63,52,75,63,59,59,70,54
22,93,109,77,88,98,114,97,108,87,96,94,96,86,85,79,93,77,63,62,67,60,75,65,55,57,65,53,51,59,64,58,78,63,57,59,67
23,90,91,109,79,87,97,110,97,102,84,94,92,90,85,87,74,90,77,58,62,66,58,74,64,53,58,63,54,50,59,63,58,76,62,58,58
24,101,86,83,107,73,85,95,103,96,101,92,94,89,87,84,86,71,90,77,56,59,64,55,74,66,50,57,62,56,49,56,67,54,75,65,55
25,78,93,81,84,100,72,82,98,109,94,97,90,90,86,83,76,84,68,86,77,53,59,62,53,75,60,50,58,63,55,53,59,63,52,81,60
26,67,78,92,67,80,92,70,81,92,111,87,98,87,90,85,76,75,81,66,78,78,56,60,60,49,73,60,46,52,63,75,53,60,59,52,76
27,65,63,80,82,68,78,89,61,77,90,113,86,98,88,89,83,80,72,79,67,77,78,60,57,55,49,67,64,46,50,76,74,53,56,57,49
28,62,61,63,77,82,65,77,85,59,72,93,108,88,98,88,87,79,82,71,76,66,79,74,57,56,54,50,70,65,44,68,76,74,53,56,52
29,54,70,64,61,73,77,66,73,86,58,72,91,99,91,100,83,88,80,81,71,78,66,81,76,56,55,54,46,72,64,76,67,79,76,64,48
