ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,19,16,10,12,23,17,18,14,17,17,19,18,16,30,13,15,24,15,18,26,22,17,22,22,20,15,24,17,36,27,23,17,22,24,19
1,18,21,20,14,13,12,25,19,21,17,16,19,19,18,17,31,12,16,23,15,17,25,22,17,22,21,21,15,26,20,18,27,23,17,23,22
2,20,20,22,22,13,14,13,25,20,21,16,16,20,19,21,17,31,12,16,23,18,16,24,22,17,20,20,22,16,26,19,17,26,21,18,21
3,20,19,22,20,22,13,14,12,23,20,20,16,14,20,20,21,17,32,13,20,21,20,16,25,21,17,22,21,21,17,23,19,17,26,21,18
4,25,22,19,22,19,22,15,14,12,24,19,21,15,14,18,19,21,17,32,14,18,21,21,16,23,22,20,22,22,18,18,23,20,17,24,23
5,28,25,21,19,22,20,24,15,15,12,23,19,21,15,13,19,19,19,17,33,14,21,20,20,15,25,25,20,21,25,13,21,22,19,16,25
6,28,27,24,22,17,22,23,25,17,16,12,23,19,21,17,13,20,18,21,17,33,15,22,20,21,15,20,25,22,21,32,14,22,22,20,16
7,23,30,28,25,23,20,23,24,28,17,14,12,23,20,20,17,13,21,19,23,17,32,16,22,20,22,16,20,23,22,17,31,15,22,22,21
8,28,23,27,27,25,23,19,22,25,28,18,13,13,22,20,22,18,14,20,20,23,18,32,16,19,20,20,19,21,25,23,18,31,14,18,22
9,24,29,25,28,27,23,24,19,21,24,29,19,14,13,25,19,22,16,16,20,19,22,18,31,15,18,22,20,19,21,20,22,18,31,15,18
10,23,23,30,26,30,25,23,24,21,21,26,28,19,15,13,26,19,24,16,18,20,19,21,17,31,15,19,21,21,19,20,20,21,17,31,15
11,30,23,25,30,27,29,30,24,25,21,20,27,28,18,15,15,25,19,24,17,18,20,20,21,17,31,15,20,21,21,19,20,21,21,17,31
12,34,29,23,24,31,28,30,31,25,25,18,20,25,26,20,15,16,27,19,24,17,16,20,20,22,16,30,15,20,23,18,19,20,21,22,16
13,37,35,28,23,25,31,27,30,31,24,25,18,19,24,26,20,16,17,28,19,24,17,17,20,21,22,17,30,15,20,23,18,20,20,22,22
14,22,34,35,29,23,25,33,30,30,32,22,25,18,19,24,26,20,16,17,29,18,25,17,21,21,22,22,18,30,16,18,24,18,22,22,23
15,28,21,37,35,28,23,24,34,30,29,32,22,24,18,22,25,26,17,16,17,30,18,26,17,23,22,21,22,18,31,28,18,25,18,23,23
16,40,29,21,35,38,28,25,25,34,28,29,34,21,24,18,22,25,26,17,16,18,28,18,27,19,23,22,22,22,18,16,27,18,26,20,23
17,35,39,29,21,37,38,30,24,25,35,28,29,33,20,25,18,21,25,26,17,16,18,27,18,25,21,25,23,23,22,16,16,26,18,25,21
18,19,34,40,29,20,34,37,28,26,24,36,28,29,34,22,25,19,22,25,25,16,15,18,25,18,25,21,25,23,21,17,15,16,25,18,25
19,23,18,34,41,29,18,35,38,29,28,26,36,28,29,31,22,25,18,22,24,25,16,15,17,25,15,25,21,25,24,25,17,15,16,25,16
20,21,25,20,34,40,30,22,32,40,30,30,26,35,28,30,30,22,25,18,23,24,25,16,14,16,23,16,25,21,25,26,25,17,14,15,24
21,22,22,28,19,35,39,27,24,33,41,33,29,29,36,28,28,30,22,27,18,22,23,24,16,14,16,23,17,25,21,21,26,24,17,14,15
22,20,24,22,30,20,35,39,28,25,33,39,33,29,30,36,28,28,32,22,26,20,22,25,24,15,14,14,24,18,25,21,21,28,24,16,14
23,24,21,23,23,28,24,34,41,29,26,38,39,36,29,29,36,28,27,29,22,25,19,23,24,24,15,14,14,22,20,24,20,22,27,24,16
24,26,23,20,27,29,29,27,38,43,26,26,39,38,36,32,31,35,30,26,30,23,24,20,22,23,24,18,15,15,23,26,24,20,21,25,24
25,31,28,21,22,26,26,26,29,33,44,27,27,41,40,37,31,32,34,29,26,29,22,23,20,22,24,25,19,17,15,29,24,24,21,21,25
26,23,34,27,19,19,24,26,30,25,35,44,28,28,40,44,37,31,33,34,29,25,29,23,23,22,23,25,27,20,18,26,30,25,25,22,22
27,23,25,33,27,18,25,28,25,30,27,38,45,31,28,37,45,37,31,35,34,33,24,30,22,26,21,24,25,26,21,31,25,32,24,28,22
28,27,23,24,35,25,18,26,25,27,30,27,39,43,29,25,37,43,38,31,35,33,39,27,36,26,27,23,25,25,22,32,35,28,34,28,29
29,22,28,25,26,36,23,19,25,29,28,28,27,39,43,31,27,36,42,37,32,33,35,38,27,33,29,27,24,25,26,32,33,33,28,35,30
30,20,25,31,24,26,37,25,18,24,29,30,27,27,39,42,31,28,36,40,36,33,37,37,37,28,32,30,23,26,29,33,37,37,33,27,34
31,31,21,25,29,23,27,39,28,20,24,29,29,27,26,38,44,29,32,37,42,36,35,38,33,41,30,38,31,27,32,34,34,36,35,36,28
32,34,30,18,26,28,24,28,38,29,18,23,29,28,30,25,38,41,29,31,36,41,37,34,36,35,38,26,39,33,29,41,36,34,35,37,35
33,36,35,31,19,28,28,24,29,39,29,17,21,27,24,31,26,40,41,31,34,34,45,34,32,36,34,37,31,41,30,32,46,34,34,36,34
34,31,34,36,31,22,29,27,24,30,37,30,24,20,27,24,31,27,41,41,33,38,36,45,33,36,31,33,35,34,41,42,33,48,34,37,33
35,23,30,35,34,32,20,29,26,27,29,36,33,25,21,30,22,30,27,37,41,35,40,37,43,41,39,34,33,37,35,31,43,34,48,41,38
36,16,21,31,37,34,30,22,30,27,29,31,35,33,25,22,30,22,33,28,38,41,35,42,37,46,42,37,31,38,34,39,33,45,38,48,41
37,28,15,23,32,37,36,30,21,31,29,28,33,34,34,25,22,32,23,36,31,42,41,37,40,41,47,39,36,32,38,41,41,35,42,40,49
38,29,25,15,23,32,37,39,32,20,33,32,25,32,34,33,25,22,35,24,40,31,42,41,38,36,41,50,39,38,30,31,43,40,36,40,40
39,24,28,26,15,23,34,38,42,34,23,35,32,27,31,34,34,22,22,36,26,41,29,43,42,42,39,40,49,41,35,40,30,45,41,40,43
40,27,26,28,25,16,22,35,38,43,34,23,35,32,27,31,31,36,23,24,38,27,41,32,42,41,43,39,45,48,42,30,41,32,44,42,42
41,25,26,25,28,24,18,28,36,37,41,36,23,34,31,27,30,31,36,22,23,39,27,40,31,42,39,40,40,45,45,39,30,40,33,42,41
42,30,24,26,27,27,24,18,26,35,37,41,36,22,33,33,27,28,32,38,22,23,38,28,39,28,44,41,40,40,43,24,39,31,40,30,42
43,25,29,26,26,28,28,26,21,26,35,37,41,35,23,34,30,27,31,33,37,22,25,39,28,38,28,43,41,40,41,21,26,39,31,40,29
44,23,27,30,24,27,27,29,27,21,28,35,38,40,36,22,33,30,27,30,33,37,22,25,38,30,40,27,43,40,40,34,21,25,38,31,41
45,25,25,26,31,28,26,27,29,27,24,29,35,38,41,36,22,33,28,29,30,33,37,22,27,38,29,41,28,43,41,33,35,21,27,38,30
46,29,22,24,27,31,27,26,30,27,27,24,29,36,38,39,36,23,33,26,29,28,33,36,22,28,36,30,43,27,47,28,35,35,20,27,37
47,21,28,24,25,26,32,27,26,27,27,28,24,29,35,39,39,37,24,32,27,29,27,31,35,21,29,36,30,44,31,29,32,32,34,20,27
48,27,22,27,22,25,25,33,28,26,26,28,28,23,29,34,39,40,35,24,33,28,28,26,30,35,19,29,36,30,44,29,28,30,31,35,19
49,27,28,22,27,23,23,26,33,30,26,27,31,28,23,31,34,40,39,34,24,33,29,28,25,29,35,21,29,36,32,32,29,28,29,31,35
50,29,29,28,22,26,22,26,28,36,27,26,27,32,30,24,32,34,40,38,35,24,33,29,28,24,28,36,21,30,36,24,32,29,28,28,30
51,23,29,28,29,22,25,23,26,28,37,30,27,26,31,29,23,32,35,39,38,33,24,35,30,29,25,28,38,22,32,34,23,34,29,29,28
52,30,24,31,28,31,23,26,22,24,28,37,30,27,25,32,29,23,31,34,40,38,34,26,37,31,29,25,29,37,20,39,35,24,36,30,29
53,23,31,25,28,29,30,22,26,23,25,27,36,29,27,26,32,30,24,29,31,40,37,34,24,35,33,29,27,29,35,41,40,35,22,35,32
54,40,22,31,23,27,28,30,21,26,24,24,27,36,29,28,24,31,31,24,30,33,40,38,33,25,36,35,31,28,29,32,43,40,34,23,35
55,27,39,22,32,23,26,27,30,23,26,25,23,24,37,30,30,25,31,29,24,30,34,41,37,32,22,35,33,31,27,31,33,44,39,33,21
56,25,25,39,23,32,25,26,30,30,22,25,24,24,24,34,30,31,25,29,29,24,30,34,41,37,33,23,36,33,29,24,31,33,43,39,34
57,27,25,25,38,22,31,22,28,25,29,23,25,24,23,25,36,30,32,24,28,30,23,31,34,41,35,33,24,35,34,30,24,31,33,42,37
58,24,25,25,23,39,22,32,23,25,26,31,23,25,25,26,27,37,28,32,24,27,28,24,32,36,41,35,32,23,33,28,27,25,32,35,41
59,28,25,26,26,24,39,24,31,22,25,26,31,22,25,26,26,27,37,27,32,24,29,29,24,32,37,39,37,32,22,24,30,28,25,32,36
60,22,28,26,27,27,24,38,25,29,22,25,26,30,22,26,25,27,27,37,27,33,25,29,29,25,33,37,38,37,34,33,24,30,28,25,33
61,17,22,28,24,26,26,24,37,25,28,21,25,25,30,23,26,24,27,27,36,26,33,25,28,28,24,33,38,36,38,27,34,24,29,28,24
62,16,19,21,29,24,26,28,24,37,27,31,20,25,24,33,24,26,23,27,26,35,26,35,25,29,28,24,33,38,38,33,27,35,24,29,28
63,15,17,17,23,29,22,27,28,24,36,25,31,20,25,23,33,23,26,23,27,26,34,27,35,25,26,28,24,32,37,28,33,27,36,24,27
64,9,15,16,17,25,30,22,27,29,25,36,23,31,21,26,24,31,23,25,24,27,23,35,27,37,25,27,27,24,31,26,25,34,27,37,24
65,14,10,14,17,15,24,27,21,29,25,26,34,23,30,21,26,24,32,22,26,23,27,23,35,26,36,25,27,26,23,24,26,25,34,26,36
66,10,14,10,14,17,16,25,29,22,27,24,22,33,22,29,21,25,24,31,22,26,24,26,21,32,25,34,26,26,25,26,25,25,24,32,25
67,22,9,14,11,15,15,15,26,29,20,26,23,23,32,23,28,20,23,25,31,23,26,26,26,23,31,25,33,23,25,24,26,26,25,25,31
68,13,22,9,13,11,14,14,15,25,29,20,24,20,22,32,23,27,20,23,24,34,22,25,23,24,22,32,24,34,22,32,23,25,23,23,24
69,18,12,22,10,13,10,15,14,15,23,27,19,26,20,20,32,22,26,20,23,24,34,20,25,23,24,21,30,24,36,25,32,22,25,23,23
70,17,18,11,21,11,13,9,14,14,15,22,27,19,24,20,21,31,19,26,20,21,22,34,18,23,23,23,22,30,22,22,23,32,20,24,23
71,20,17,16,12,21,12,13,6,13,15,15,22,27,19,25,18,19,30,19,26,19,21,22,33,18,24,23,23,22,30,20,22,23,32,20,24
72,13,20,16,14,12,20,12,11,7,12,15,15,20,25,18,25,19,19,30,20,26,20,21,22,32,19,23,23,23,24,27,21,22,22,31,20
73,13,14,19,15,15,12,20,13,11,6,13,15,15,20,23,17,24,18,19,30,19,26,20,20,21,29,18,21,23,21,19,26,20,21,21,29
74,12,11,11,20,14,14,11,18,12,10,9,12,14,14,20,23,17,24,18,17,30,19,25,20,19,21,29,18,21,23,29,19,25,20,20,21
75,7,12,10,10,19,13,14,11,17,10,10,9,11,14,12,20,21,17,23,17,13,29,19,25,18,20,21,30,18,21,15,29,19,25,18,20
76,11,7,11,9,10,18,12,12,9,15,10,10,10,6,14,12,21,21,18,20,17,14,28,19,22,18,19,21,30,20,17,15,28,19,23,18
77,12,10,7,10,8,8,15,10,11,10,14,10,7,8,6,14,12,20,21,18,19,15,13,26,16,22,18,18,19,30,18,15,14,26,17,22
78,5,11,11,6,11,10,5,14,11,11,10,12,9,3,8,6,11,11,20,20,18,19,14,11,28,16,20,14,17,19,19,18,14,12,27,17
79,11,7,10,9,7,10,8,6,16,11,11,9,12,9,4,8,5,11,11,19,20,16,18,13,12,27,15,20,15,19,21,17,17,13,12,25
80,4,11,6,9,8,4,8,8,6,15,10,10,8,10,8,5,8,5,12,11,16,16,15,18,15,11,27,15,20,15,16,18,16,17,14,11
81,7,3,9,5,9,7,4,8,8,5,13,8,10,8,9,7,3,7,4,12,11,16,15,16,19,14,11,27,15,20,9,15,16,16,17,13
82,7,6,4,8,8,8,7,4,6,7,6,13,8,10,8,8,8,4,7,4,12,8,14,15,15,16,12,10,25,15,12,7,13,16,15,15
83,4,8,6,3,8,4,6,5,4,4,7,5,12,6,9,7,7,8,5,5,4,11,7,14,13,11,14,10,9,23,4,11,6,13,14,12
84,6,3,7,5,3,5,4,5,6,2,4,4,4,9,4,8,7,6,8,5,4,4,11,7,9,11,9,14,10,8,4,4,11,6,9,12
85,2,2,2,2,2,1,2,2,3,3,3,6,2,4,8,4,5,7,6,7,5,3,4,11,6,9,9,8,11,10,3,3,4,11,5,9
86,1,2,2,2,2,1,2,2,3,2,2,2,8,None,2,8,4,5,4,6,6,5,3,3,10,7,8,9,7,9,7,3,3,3,10,6
87,1,2,1,1,1,1,2,2,2,2,1,1,2,8,1,2,4,4,5,3,5,4,4,3,2,9,7,7,9,7,4,5,2,3,2,8
88,1,1,1,1,1,1,1,1,2,2,None,None,1,1,7,1,1,4,4,4,2,5,3,4,3,2,5,6,6,7,2,4,4,2,3,2
89,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,7,2,1,3,3,3,2,4,2,4,2,2,1,4,4,3,2,3,3,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,None,6,2,1,2,3,2,2,4,1,4,1,2,1,2,3,2,2,3,2,2
91,None,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,None,4,1,1,2,2,2,2,4,1,4,1,1,1,2,2,2,2,3,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,1,None,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
