ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,58,53,72,55,65,59,60,52,70,45,47,62,58,64,74,55,51,61,51,36,48,50,43,48,49,50,45,34,50,36,45,50,42,49,48
1,61,61,60,54,69,53,58,61,60,53,67,51,46,60,57,64,68,50,52,62,44,41,45,49,42,49,49,49,47,33,42,36,48,48,41,49
2,45,63,62,59,52,73,51,56,60,58,46,62,55,43,61,56,59,65,47,49,59,44,43,48,50,40,45,46,51,43,58,44,36,50,48,40
3,69,51,59,60,57,49,69,52,55,61,44,43,63,58,44,61,52,58,65,45,50,55,49,46,52,48,42,47,46,53,53,54,44,36,54,47
4,46,67,47,56,58,58,44,70,49,51,55,43,42,64,54,43,63,53,55,64,41,52,56,50,48,51,48,42,50,44,42,54,57,46,36,53
5,69,46,66,51,56,58,58,42,69,49,46,58,40,41,65,58,42,61,50,51,63,41,51,51,46,46,55,48,45,49,64,42,53,57,44,36
6,48,69,48,66,50,58,55,58,44,71,45,48,50,42,42,66,61,42,59,50,50,68,40,48,49,44,47,54,47,44,51,66,37,51,57,42
7,50,48,67,47,66,49,56,57,59,47,64,42,52,48,42,42,66,64,43,59,50,50,66,38,50,47,42,47,52,50,49,52,67,37,51,56
8,60,48,48,65,46,66,47,56,57,59,43,63,41,51,52,44,40,67,65,43,59,50,46,66,37,49,49,43,48,52,59,48,47,67,33,51
9,58,63,49,46,67,47,64,45,54,61,52,43,62,40,52,49,46,42,68,66,42,63,48,47,68,37,49,48,43,49,40,59,49,47,68,35
10,65,59,66,49,46,70,48,63,43,55,60,54,43,62,42,51,51,48,42,68,67,42,64,48,49,68,36,49,49,46,69,40,61,44,49,69
11,63,68,59,68,51,47,69,47,64,44,55,56,55,43,62,40,53,51,50,43,70,68,41,66,49,49,71,35,47,51,67,68,39,64,47,50
12,43,65,68,59,69,50,45,68,44,65,44,53,57,56,45,63,40,53,50,49,45,70,67,41,69,47,53,70,39,48,48,68,66,39,63,48
13,72,44,64,68,55,65,49,47,69,46,65,46,54,57,57,43,64,40,56,49,50,48,69,66,40,66,49,53,73,38,49,49,66,66,39,63
14,51,70,42,62,67,54,63,47,48,72,46,65,50,54,59,57,44,64,39,56,49,52,47,69,63,38,63,48,54,77,51,49,48,66,62,38
15,48,53,71,44,63,65,56,63,48,52,74,48,64,52,53,55,57,44,67,40,57,49,53,49,69,66,40,63,49,53,53,52,48,50,65,64
16,50,48,53,70,44,64,63,56,66,50,53,74,48,61,51,52,55,56,45,66,42,54,49,52,48,65,66,39,64,49,43,50,50,48,49,63
17,58,50,50,54,71,43,64,63,56,64,48,53,74,49,62,50,52,54,56,45,64,42,55,49,51,49,68,65,38,63,64,42,52,50,50,50
18,51,61,50,49,54,71,43,63,61,54,65,50,54,74,48,62,51,50,51,57,46,68,40,54,49,51,51,67,65,38,44,64,41,53,50,49
19,44,54,61,51,48,55,74,42,63,59,57,68,53,52,71,49,63,53,50,48,55,44,65,40,54,47,50,51,67,64,57,41,61,42,52,47
20,42,47,49,62,45,51,51,69,43,62,58,54,65,49,53,74,48,61,55,48,46,51,46,66,39,52,48,49,52,68,46,54,40,63,41,50
21,45,38,48,50,59,43,55,50,68,44,65,56,53,62,46,52,70,48,62,52,47,44,49,48,63,37,51,45,50,49,47,47,54,40,61,39
22,39,42,38,48,47,59,47,56,52,68,45,66,51,50,66,45,51,64,50,64,56,46,46,53,46,59,39,51,45,48,52,47,49,55,44,58
23,43,39,43,38,52,54,57,47,56,54,68,43,64,50,49,61,50,51,65,48,62,52,47,46,53,44,63,41,53,44,61,49,48,46,57,43
24,45,47,41,46,31,53,61,61,48,57,56,68,45,63,54,55,62,49,52,65,47,60,52,50,42,54,44,68,40,53,47,62,46,49,45,57
25,51,45,46,41,47,40,50,59,59,51,64,59,68,51,66,50,54,59,49,51,62,44,62,52,46,40,55,48,64,40,62,50,62,49,49,44
26,48,53,47,46,43,52,37,56,58,60,54,64,61,72,53,65,51,53,57,55,48,61,45,62,46,46,41,57,50,59,48,65,49,60,43,49
27,58,51,55,51,49,49,51,42,56,60,65,60,65,62,71,52,66,47,52,53,53,48,57,47,59,46,44,41,57,53,52,49,62,54,60,45
28,35,57,49,54,56,52,52,50,44,60,62,63,55,68,63,77,50,65,45,53,53,53,49,62,43,56,42,43,40,52,56,52,52,63,49,58
29,43,37,57,53,55,54,56,46,51,44,67,64,67,61,70,58,75,48,64,39,49,53,48,48,61,43,56,42,47,43,50,54,48,50,62,50
30,57,44,39,57,55,56,55,55,50,55,48,67,63,68,64,70,60,77,53,64,42,46,58,53,52,69,39,62,47,47,42,51,57,49,54,62
31,44,52,40,37,58,56,52,56,58,53,61,48,71,63,70,64,68,61,81,55,61,42,39,54,61,53,68,38,61,47,63,42,52,55,49,54
32,37,45,53,40,39,55,51,51,51,56,51,58,50,71,66,72,62,69,58,79,56,67,43,51,49,62,57,70,42,63,58,64,43,53,54,48
33,45,39,46,54,40,42,51,47,50,50,65,58,61,52,70,71,71,57,66,53,76,53,65,46,48,46,61,53,70,44,75,56,66,47,55,51
34,40,45,40,44,52,39,39,53,47,55,50,61,60,60,50,61,70,69,54,66,54,77,50,63,48,52,51,63,50,68,55,75,53,65,49,54
35,47,40,46,42,43,53,36,41,53,53,56,51,59,59,64,50,60,71,69,55,69,53,81,47,66,49,49,53,67,54,69,58,75,52,65,49
36,37,46,35,45,41,45,48,39,39,53,54,53,53,59,57,64,50,59,69,73,52,68,55,78,51,64,48,50,56,66,51,70,58,78,49,61
37,30,43,47,34,42,41,43,47,40,40,54,50,55,55,58,53,60,49,60,66,72,48,65,57,78,51,66,51,50,57,74,50,68,62,75,52
38,21,31,43,45,34,41,40,43,49,42,40,53,52,56,56,56,50,62,52,59,66,69,45,70,57,79,52,67,52,54,66,73,51,72,62,77
39,41,21,31,43,47,34,39,41,43,50,44,41,55,53,59,57,56,49,62,53,57,66,65,48,71,59,81,51,66,50,54,66,72,51,71,62
40,35,40,22,31,42,44,35,41,42,43,55,43,43,56,52,54,58,56,49,62,54,55,68,69,46,69,59,75,53,70,56,52,65,71,49,69
41,35,36,43,24,31,43,43,35,41,44,42,54,44,45,57,52,54,60,57,47,59,55,59,65,64,49,68,63,73,55,59,55,53,63,69,52
42,39,34,34,46,23,29,41,42,37,39,42,42,51,43,48,59,50,48,56,57,44,58,55,59,66,59,51,67,66,71,45,59,55,54,62,67
43,33,41,34,33,45,24,28,39,42,36,40,42,42,51,45,46,57,48,51,55,57,45,57,57,58,68,58,50,71,63,56,45,61,57,55,61
44,21,34,41,33,33,46,26,29,36,42,37,40,46,39,52,44,46,57,50,50,57,56,47,56,56,57,68,61,52,71,54,57,45,60,57,53
45,26,21,32,41,33,30,45,24,30,35,43,37,39,47,39,48,45,45,58,47,51,57,56,46,56,57,56,65,62,53,48,55,57,46,58,57
46,31,25,23,31,39,33,30,44,22,30,34,41,35,37,47,39,45,44,44,60,44,51,58,55,45,56,58,53,63,58,46,48,54,57,42,59
47,28,33,25,24,32,43,31,30,43,27,30,33,40,35,33,46,40,43,44,43,61,43,51,56,56,42,55,59,53,60,56,45,51,54,56,42
48,29,30,33,22,24,32,43,30,29,43,27,31,33,40,36,33,46,40,45,44,40,59,42,50,55,53,45,56,58,52,42,55,42,50,54,52
49,30,30,31,36,21,25,31,41,33,29,41,25,29,33,40,36,34,45,39,45,44,40,59,40,49,55,54,47,57,58,41,41,54,39,50,54
50,26,30,30,29,37,20,28,30,43,32,31,40,25,28,34,41,38,33,44,40,43,44,41,55,37,49,57,52,47,57,43,42,41,53,37,49
51,20,26,32,31,29,34,22,26,32,44,34,30,40,22,29,34,40,37,32,43,40,44,43,41,56,36,48,56,52,46,38,46,41,42,54,36
52,23,20,26,30,29,28,35,23,28,32,44,35,31,39,23,28,35,40,36,31,41,37,44,43,41,57,38,49,53,53,41,36,47,42,40,54
53,27,24,18,26,31,28,29,33,21,29,34,45,35,31,36,23,28,34,39,34,31,42,36,44,42,40,58,39,49,54,32,41,36,46,41,40
54,31,26,24,19,26,32,29,28,33,21,30,33,44,34,31,35,24,28,36,39,34,29,43,37,43,39,39,58,38,50,34,29,42,36,44,40
55,25,31,26,24,20,26,32,28,27,33,21,29,32,44,35,31,35,25,27,35,39,35,26,44,39,40,41,38,55,37,42,34,27,41,36,41
56,20,25,31,25,25,17,26,31,27,27,34,20,29,29,43,35,32,35,27,26,34,41,34,26,42,39,36,41,37,55,34,43,32,27,40,36
57,19,23,25,30,24,24,17,28,29,28,28,32,20,29,29,42,34,30,32,27,26,37,41,33,30,41,39,37,42,37,25,34,43,31,29,39
58,21,19,21,25,31,24,25,17,27,29,30,28,32,19,29,29,44,33,31,34,27,26,38,41,33,29,43,39,36,41,26,26,34,43,31,29
59,20,21,19,21,25,31,23,22,16,27,29,27,28,33,20,28,29,43,32,31,34,28,29,37,39,33,31,43,35,37,35,27,29,33,41,31
60,24,20,20,21,21,26,31,24,21,17,29,29,28,28,32,20,28,29,43,32,30,34,28,32,37,41,34,30,42,35,29,34,26,30,35,41
61,22,20,21,19,19,21,24,29,24,20,19,29,29,28,26,32,20,29,27,44,31,30,33,28,32,37,36,35,29,37,31,28,32,26,29,35
62,12,20,21,19,20,19,21,26,26,23,20,19,28,28,27,27,31,22,27,25,43,31,29,32,29,28,36,37,34,28,41,30,26,33,26,28
63,1,12,18,18,20,18,18,21,25,31,21,20,18,26,27,27,26,31,22,26,24,41,33,25,34,29,29,35,39,35,26,39,31,23,34,26
64,13,1,11,19,20,21,19,18,20,25,30,21,22,21,24,28,27,28,30,22,25,25,39,32,24,33,27,28,35,40,26,26,37,32,23,33
65,10,13,1,10,18,22,21,19,17,20,26,25,19,19,20,23,26,26,25,29,22,26,24,36,32,23,34,24,29,36,23,27,23,34,31,22
66,11,10,13,2,9,18,21,21,17,18,21,26,26,17,19,19,23,26,27,25,30,22,26,26,35,31,22,35,24,27,30,23,27,25,34,30
67,14,12,9,14,None,10,16,22,23,15,19,19,26,24,16,19,23,24,25,26,25,29,21,26,27,34,27,19,35,25,28,30,22,27,26,33
68,10,13,11,10,13,None,10,15,22,22,16,19,20,26,25,17,18,22,26,23,24,26,29,23,26,25,34,27,19,33,23,28,28,23,27,24
69,18,10,12,11,8,11,1,10,16,19,23,16,19,20,25,26,17,13,20,26,25,23,26,29,22,26,24,33,27,18,26,23,27,29,21,27
70,16,19,9,12,11,10,10,None,10,16,21,21,16,19,17,27,25,17,12,20,25,24,21,24,29,22,24,25,34,26,24,25,20,26,29,22
71,23,16,17,8,11,10,7,9,None,10,15,22,21,16,18,17,26,23,16,9,18,24,22,18,24,27,22,25,23,33,18,23,23,17,25,27
72,9,19,15,17,9,9,11,7,10,None,11,12,18,18,15,16,16,25,22,17,9,17,21,22,18,23,27,19,25,22,9,17,21,23,18,24
73,9,10,15,15,16,8,9,10,7,10,None,11,10,14,17,16,15,16,22,21,18,9,17,21,21,19,20,27,17,25,19,9,16,20,22,19
74,8,8,9,15,13,17,9,8,9,7,11,None,12,9,14,15,14,14,12,23,21,17,8,16,20,21,19,21,27,16,23,18,9,16,19,22
75,7,8,6,8,17,11,15,7,8,9,7,11,None,12,8,12,14,13,13,12,21,21,16,7,15,19,21,18,21,25,21,21,18,8,15,18
76,3,7,8,6,8,14,12,13,7,8,9,6,8,None,11,6,11,13,12,11,12,22,22,15,7,14,18,22,17,20,14,21,22,17,8,14
77,5,1,6,7,5,6,14,13,10,7,8,9,5,8,None,9,7,11,12,12,13,12,19,20,12,7,14,18,21,17,14,14,19,20,14,7
78,2,6,1,5,6,4,7,10,13,8,7,8,9,4,6,None,7,8,9,10,11,10,12,18,20,9,8,13,16,20,12,11,14,18,20,12
79,4,2,5,2,6,7,2,7,9,10,7,6,8,8,5,6,None,7,7,9,10,9,10,10,14,21,9,8,13,16,10,10,11,12,14,21
80,4,5,1,3,None,6,6,3,5,6,11,7,6,7,8,5,6,None,5,7,7,11,7,7,11,14,20,10,8,13,6,10,9,8,12,14
81,3,2,4,1,2,None,8,4,3,4,6,10,6,6,6,8,4,4,None,7,6,7,9,6,6,9,13,16,10,7,4,6,9,7,7,10
82,5,2,3,4,1,None,1,5,4,3,5,5,10,4,5,6,8,1,3,None,7,3,6,8,5,6,9,11,16,7,7,3,6,8,6,7
83,1,4,2,2,3,2,None,None,5,3,3,5,4,8,4,4,6,7,1,3,None,4,1,6,7,4,4,8,10,14,None,5,3,6,7,5
84,4,None,4,3,3,4,None,1,None,3,3,2,5,3,7,4,1,5,5,2,3,None,4,2,4,5,4,5,9,9,3,None,4,3,4,6
85,1,3,2,4,3,3,4,2,2,2,3,3,2,5,1,6,2,None,4,4,2,3,None,2,2,4,5,5,3,10,2,3,None,3,3,3
86,1,2,2,2,3,3,4,2,1,2,None,3,1,2,4,2,6,2,None,4,2,1,3,None,None,None,5,6,4,3,2,1,3,None,1,1
87,1,2,1,2,2,3,3,2,1,1,None,None,3,1,2,3,2,6,1,None,3,2,1,2,None,None,None,5,6,3,3,2,1,3,None,1
88,None,1,1,1,1,2,2,1,1,1,2,None,None,3,1,2,3,2,3,None,None,2,1,None,2,None,None,1,2,5,None,2,1,1,2,None
89,None,1,1,1,1,1,2,1,1,1,None,1,None,None,1,1,2,3,2,3,1,None,2,1,None,2,None,None,None,1,1,None,2,1,1,2
90,1,2,2,2,2,2,2,2,2,2,None,None,None,None,None,1,None,1,2,3,3,1,None,2,1,None,2,None,None,None,3,1,None,2,1,None
91,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,3,3,1,None,2,1,None,None,None,None,2,3,1,None,2,1
92,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,None,2,1,None,None,None,1,2,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
