ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10309,10580,9914,9550,9487,9162,8839,9229,9232,9308,8603,9194,8876,8819,8819,9044,9144,9271,9454,9677,9170,9696,9950,10207,10172,10310,10519,10713,10627,10303,9136,9545,9955,10138,10063,10141
1,10794,10234,10485,9839,9541,9448,9155,8876,9273,9172,8941,8629,9094,8848,8814,8809,9021,9041,9243,9408,9612,9237,9695,10025,10144,10185,10440,10556,10674,10575,9634,9229,9670,10187,10188,10290
2,11592,10672,10193,10384,9826,9511,9443,9205,8893,9177,8820,8995,8621,9053,8833,8833,8793,9003,8984,9170,9383,9680,9282,9657,10018,10135,10246,10455,10536,10626,9365,9702,9486,9831,10112,10226
3,12466,11476,10519,10113,10340,9810,9504,9439,9253,8847,8855,8780,9094,8656,9058,8823,8851,8807,8966,8931,9110,9405,9696,9346,9694,10039,10206,10280,10409,10471,9097,9408,9913,9676,9835,10148
4,13462,12361,11298,10392,10099,10304,9818,9467,9437,9191,8557,8842,8727,9089,8717,9051,8803,8862,8772,8933,8872,9148,9446,9705,9419,9696,10105,10249,10275,10350,8895,9158,9606,10072,9657,9866
5,14341,13320,12222,11200,10315,10074,10308,9819,9450,9359,8881,8504,8791,8706,9113,8814,9053,8780,8854,8751,8889,8929,9210,9478,9808,9459,9799,10165,10253,10238,8921,8987,9332,9848,10061,9705
6,15620,14180,13206,12125,11153,10223,10097,10287,9794,9375,9103,8852,8456,8774,8746,9120,8888,9038,8779,8835,8757,8967,8984,9287,9517,9889,9630,9828,10190,10221,8756,9066,9178,9568,9779,10136
7,16476,15477,14079,13114,12059,11118,10195,10121,10260,9730,9152,9074,8818,8442,8809,8779,9158,8991,9049,8752,8837,8834,9001,9013,9382,9575,10053,9699,9836,10202,8873,8845,9094,9339,9588,9831
8,16830,16382,15361,13967,13079,11998,11117,10168,10153,10204,9504,9129,9038,8820,8437,8860,8836,9185,9084,9042,8747,8901,8847,8992,9146,9458,9753,10105,9746,9840,8760,8943,8924,9259,9377,9660
9,17289,16734,16246,15247,13879,13042,12003,11096,10158,10151,10025,9495,9073,9053,8846,8466,8910,8892,9234,9165,9056,8796,8945,8871,9103,9259,9625,9842,10179,9794,9046,8843,9100,9131,9277,9487
10,17747,17224,16609,16140,15196,13819,13009,12009,11084,10126,9958,10006,9459,9066,9087,8873,8508,8952,8950,9257,9252,9109,8837,8997,8970,9174,9435,9758,9892,10231,9209,9142,8984,9298,9160,9337
11,17324,17614,17066,16464,16036,15112,13779,12971,11962,11021,10202,10096,9976,9465,9086,9123,8895,8529,9018,8989,9291,9279,9151,8899,9112,9018,9335,9483,9818,9965,9251,9292,9294,9188,9306,9205
12,17774,17232,17505,16976,16378,15970,15090,13735,12937,11918,10888,10426,10054,9984,9467,9105,9148,8938,8559,9056,9041,9314,9290,9192,9023,9192,9217,9429,9544,9862,9030,9321,9353,9497,9197,9380
13,17900,17679,17130,17424,16943,16318,15942,15063,13720,12890,11758,10867,10629,10035,9998,9511,9119,9197,8973,8599,9113,9049,9335,9318,9305,9103,9383,9315,9485,9626,9176,9085,9416,9522,9523,9254
14,17769,17786,17570,17010,17354,16904,16289,15924,15030,13641,12735,11724,10813,10567,10032,10031,9539,9150,9243,9013,8629,9120,9050,9342,9427,9382,9258,9488,9385,9549,8676,9282,9168,9613,9537,9592
15,18291,17685,17713,17474,16943,17312,16881,16284,15913,14990,13535,12686,11704,10807,10553,10047,10074,9576,9173,9289,9048,8639,9135,9054,9433,9489,9563,9349,9593,9458,9106,8732,9351,9436,9629,9640
16,18211,18224,17618,17621,17400,16907,17305,16898,16317,15840,14922,13515,12638,11695,10846,10543,10066,10124,9631,9216,9319,9018,8619,9125,9169,9534,9644,9662,9407,9675,9331,9190,8784,9566,9442,9766
17,18710,18152,18161,17533,17565,17372,16898,17327,16926,16264,15849,14895,13483,12616,11683,10900,10531,10097,10185,9666,9242,9322,9005,8668,9240,9253,9694,9751,9767,9498,9258,9425,9258,9013,9626,9565
18,17500,18656,18088,18090,17478,17564,17424,16936,17374,16907,16296,15814,14865,13468,12608,11716,10953,10526,10147,10225,9718,9286,9336,9166,8826,9390,9457,9841,9878,9868,9729,9310,9506,9549,9258,9806
19,16745,17534,18629,17992,18118,17490,17608,17484,17003,17377,17020,16337,15789,14843,13444,12610,11742,10973,10527,10170,10265,9694,9373,9424,9249,8927,9684,9698,9988,9967,10217,9716,9398,9756,9603,9385
20,17105,16838,17598,18565,18121,18194,17624,17771,17683,17075,17546,17166,16328,15792,14864,13482,12622,11824,11056,10532,10219,10219,9837,9427,9391,9270,9301,9944,9837,10092,10231,10223,9898,9631,9698,9679
21,16943,17158,17012,17547,18745,18403,18454,17973,18184,17833,17472,17852,17297,16426,15938,14984,13609,12722,11978,11172,10549,10231,10454,9897,9450,9374,9709,9600,10136,9950,10453,10230,10433,10146,9813,9756
22,16947,16869,17117,16860,17635,18937,18598,18779,18315,18221,18037,17769,17942,17406,16618,16074,15121,13775,12883,12113,11291,10540,10526,10590,9905,9473,9938,10023,9746,10204,11263,10445,10451,10745,10350,9910
23,16601,16905,16753,16949,16849,17754,19112,18736,18974,18196,18310,18172,17902,17925,17387,16686,16171,15211,13892,13001,12204,11252,10914,10676,10614,9933,10089,10309,10272,9934,12239,11383,10704,10754,11030,10458
24,16688,16504,16696,16508,16929,16815,17796,19120,18763,18813,18232,18334,18153,17784,17809,17330,16648,16170,15255,13917,13036,12184,11729,11114,10695,10675,10548,10429,10508,10307,13075,12268,11893,11069,11087,11162
25,16581,16628,16360,16470,16492,16925,16822,17816,19178,18417,18843,18250,18285,18031,17636,17734,17212,16603,16143,15223,13901,13060,12749,12045,11161,10759,11314,10909,10577,10592,13904,13101,12627,12457,11528,11259
26,16498,16477,16537,16179,16428,16443,16993,16915,17874,19016,18496,18912,18154,18184,17980,17534,17545,17168,16579,16118,15242,13954,13587,13004,12092,11236,11398,11662,11130,10689,15275,13968,13461,13049,12436,11703
27,16442,16349,16351,16386,16141,16419,16433,17047,17005,17675,19092,18490,18764,18031,18095,17938,17429,17437,17113,16555,16152,15312,14600,13900,13021,12132,11895,11744,11863,11234,16221,15361,14290,13940,13547,12591
28,15994,16368,16209,16212,16342,16158,16477,16431,17083,16850,17800,19159,18420,18609,17915,18035,17936,17303,17398,17091,16547,16223,15927,14947,13953,13013,12788,12239,11869,11936,16612,16269,15780,14786,14575,13657
29,16323,15862,16160,16040,16231,16323,16134,16526,16414,16917,16896,17767,19047,18351,18550,17855,18006,17942,17282,17311,17123,16669,16824,16229,15022,14013,13602,13052,12350,11935,17176,16688,16667,16334,15474,14712
30,16175,16213,15691,16035,15993,16181,16285,16177,16495,16241,16933,16970,17676,18864,18193,18523,17771,17901,17910,17247,17269,17229,17235,17185,16282,15101,14555,13882,13077,12355,17324,17205,17058,17250,16769,15565
31,17007,16043,16047,15487,15963,15934,16143,16257,16160,16339,16362,17009,16870,17541,18728,18132,18429,17675,17828,17841,17225,17385,17753,17523,17272,16307,15615,14751,13950,13110,17249,17381,17676,17651,17825,16858
32,17561,16798,15768,15899,15381,15891,15866,16127,16208,15932,16387,16418,16886,16777,17429,18686,18068,18331,17608,17757,17863,17279,17867,17904,17586,17345,16776,15726,14754,13835,17850,17328,17790,18818,18193,17973
33,19149,17356,16586,15608,15780,15316,15878,15823,16118,16090,15955,16328,16345,16761,16687,17365,18584,18014,18265,17532,17729,17998,17737,18032,17907,17607,17753,16895,15628,14769,17785,17991,17723,18962,18545,18219
34,19255,18926,17176,16390,15484,15680,15245,15832,15769,15982,16092,15892,16246,16227,16644,16603,17284,18472,17923,18153,17508,17801,18223,17752,17963,17889,17735,17786,16774,15456,17621,17905,18354,18336,18750,18635
35,19034,19026,18721,16973,16269,15361,15620,15163,15785,15587,15981,16043,15808,16142,16085,16563,16504,17156,18368,17836,18101,17570,18137,18309,17778,17938,18107,17741,17688,16645,18172,17735,18280,19345,18599,18746
36,14965,18844,18763,18477,16880,16157,15323,15544,15080,15618,15585,15922,15952,15671,16064,15988,16446,16414,17072,18218,17770,18199,18015,18274,18359,17906,18255,18257,17685,17601,17833,18283,18050,18868,19108,18707
37,15963,14802,18599,18553,18325,16723,16054,15239,15460,14929,15602,15514,15805,15811,15555,15995,15895,16325,16318,16984,18143,17866,18458,18168,18313,18355,18241,18274,18213,17606,18226,17917,18604,18626,19177,19119
38,16114,15801,14628,18421,18390,18166,16687,15968,15176,15300,14933,15575,15427,15677,15718,15467,15900,15821,16233,16223,16914,18224,18119,18526,18251,18354,18649,18238,18182,18061,16958,18376,18203,19048,19009,19245
39,16388,15939,15668,14464,18284,18272,18090,16625,15894,15057,15300,14880,15489,15323,15594,15621,15402,15843,15734,16109,16151,17004,18397,18134,18522,18234,18661,18658,18164,18108,16197,17061,18651,18694,19193,19011
40,16721,16252,15759,15500,14384,18137,18171,17970,16555,15772,15032,15233,14811,15353,15245,15496,15512,15329,15759,15626,16067,16172,17165,18373,18185,18504,18470,18677,18619,18077,16112,16302,17254,19036,18853,19211
41,18695,16565,16090,15609,15373,14303,18045,18083,17883,16404,15808,15006,15166,14693,15266,15178,15399,15415,15247,15685,15547,16096,16366,17163,18404,18186,18643,18446,18632,18529,15594,16169,16510,17689,19158,18864
42,18735,18536,16412,15969,15481,15256,14220,17965,18022,17715,16400,15765,14930,15045,14614,15185,15081,15315,15290,15182,15641,15556,16221,16331,17167,18463,18290,18623,18369,18578,15671,15659,16294,16854,17806,19215
43,18849,18570,18373,16281,15831,15383,15186,14175,17875,17858,17730,16337,15730,14830,14937,14533,15088,15014,15227,15168,15129,15662,15728,16271,16400,17175,18519,18292,18510,18274,15162,15737,15813,16657,16986,17795
44,17639,18679,18414,18208,16172,15721,15281,15117,14110,17766,17871,17612,16262,15612,14710,14843,14442,15006,14942,15149,15087,15127,15812,15686,16292,16414,17248,18536,18220,18400,15142,15203,15865,16111,16793,17019
45,16802,17487,18512,18272,18089,16069,15662,15234,15043,13990,17732,17783,17529,16142,15521,14637,14764,14372,14931,14868,15077,15107,15232,15780,15735,16304,16491,17241,18442,18145,15092,15194,15325,16138,16274,16781
