ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,22,19,19,16,21,22,14,23,21,21,23,26,18,18,17,28,22,24,21,25,18,24,16,25,23,27,19,11,22,26,18,25,16,21
1,16,21,21,20,19,19,16,20,20,15,20,19,22,22,26,16,19,16,27,22,22,23,26,20,22,17,25,21,30,15,21,25,26,21,21,18
2,18,16,20,21,18,19,20,17,23,18,13,17,19,22,22,23,16,20,16,30,23,21,23,28,20,18,18,22,22,27,23,22,24,29,21,19
3,28,20,18,18,22,20,20,23,15,21,16,12,22,16,23,22,20,15,21,16,27,22,22,23,27,22,17,17,22,22,27,22,24,24,27,25
4,18,23,18,18,17,24,20,20,20,13,20,15,13,23,16,22,23,20,15,22,14,29,22,21,20,26,22,15,18,25,16,31,22,23,22,21
5,29,22,24,18,18,17,23,20,21,20,10,21,15,16,22,17,21,23,19,15,21,15,29,22,22,19,26,22,16,16,21,17,30,22,23,21
6,32,30,24,24,19,18,18,22,19,21,17,8,20,16,13,19,19,20,23,19,15,22,15,28,24,22,20,22,24,17,16,22,17,31,23,24
7,27,33,31,25,24,20,17,18,21,19,20,17,9,19,15,13,19,20,20,23,20,15,21,14,28,23,23,20,21,25,22,17,21,16,31,31
8,24,27,35,32,25,24,20,16,18,21,18,20,15,10,20,16,14,19,22,20,22,21,15,21,16,29,23,24,20,21,23,24,17,21,18,15
9,34,25,25,35,33,26,26,21,17,19,19,18,19,15,10,20,16,15,21,23,19,22,19,14,22,15,29,23,24,22,17,25,21,16,22,22
10,24,33,25,25,35,32,28,27,22,16,15,18,20,22,14,12,22,16,16,24,27,20,22,19,14,21,16,30,23,24,27,19,24,20,16,18
11,33,25,32,29,27,35,36,30,25,22,14,14,17,20,21,16,14,22,17,17,23,30,22,22,17,15,21,15,30,22,22,31,21,23,20,19
12,36,35,27,32,29,26,34,35,31,28,20,13,15,17,20,21,17,15,23,18,18,27,31,23,22,18,15,21,16,29,16,23,31,22,23,23
13,37,36,32,28,32,28,25,34,37,33,28,20,13,15,17,20,21,17,16,24,20,18,28,30,25,23,19,15,21,17,21,17,23,30,25,25
14,46,39,36,44,37,53,41,48,49,50,38,38,22,24,31,28,32,32,18,16,24,21,18,30,31,25,24,18,16,22,21,24,17,23,31,27
15,43,44,39,51,62,51,62,56,50,61,50,48,49,40,37,35,36,33,21,18,15,25,21,18,27,30,25,23,19,16,14,24,23,18,29,32
16,49,43,43,57,49,64,49,63,48,54,61,50,43,55,44,37,33,33,24,21,19,15,25,21,19,27,30,26,23,20,18,14,23,23,18,18
17,32,49,42,48,55,42,44,38,48,41,40,47,45,33,43,32,25,30,22,21,21,19,15,25,20,19,27,28,27,23,21,19,14,25,22,20
18,43,33,53,44,47,47,40,35,36,34,31,31,44,35,30,40,24,21,26,21,21,18,20,14,25,22,21,27,28,25,20,19,20,13,26,26
19,52,48,31,54,44,41,41,39,32,34,31,29,30,44,27,27,36,24,17,22,22,22,17,21,13,26,23,21,26,30,21,21,19,21,12,15
20,37,50,47,31,53,45,46,45,40,31,34,31,31,30,43,26,26,31,21,19,22,24,23,19,22,14,27,23,21,27,23,24,22,20,22,25
21,33,35,50,48,33,52,45,49,43,39,32,32,30,31,31,43,27,27,28,21,19,21,22,23,20,23,14,29,24,20,19,21,22,23,20,20
22,37,34,34,48,48,34,52,47,48,45,40,33,29,30,30,29,40,29,23,27,21,18,21,22,25,19,24,13,27,24,23,19,22,22,24,22
23,37,40,38,34,48,50,36,53,50,48,45,43,33,28,30,30,30,41,28,22,27,20,21,24,23,27,16,26,13,27,27,24,21,24,21,25
24,38,38,39,37,34,50,49,36,51,49,48,44,40,29,29,29,29,33,40,28,22,26,24,21,25,25,27,15,24,13,25,29,27,20,25,25
