ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,7,3,7,7,2,8,3,7,6,11,2,5,2,10,10,12,18,15,18,11,12,22,8,13,13,19,15,19,16,10,11,22,9,13,15
38,7,9,5,2,6,7,2,8,3,7,6,11,2,6,4,8,10,9,17,15,21,11,10,22,7,13,14,21,15,15,20,10,12,22,8,13
39,8,8,10,5,2,9,6,3,9,2,7,6,12,2,5,5,11,10,10,14,14,25,13,15,20,11,13,15,21,16,14,23,11,15,20,11
40,7,8,9,10,5,2,9,6,3,10,3,9,6,14,2,5,8,11,10,8,14,15,23,15,16,18,10,11,16,20,14,15,25,12,16,18
41,9,8,8,9,9,8,3,9,6,5,13,4,10,7,14,2,6,5,11,8,9,11,13,22,13,15,17,9,11,15,8,12,15,23,11,16
42,5,10,7,7,9,8,7,3,9,7,5,13,4,9,7,14,2,9,6,10,8,8,11,13,21,12,16,17,12,11,9,8,12,15,22,11
43,7,6,12,7,6,8,8,8,4,9,8,5,12,5,9,8,14,5,10,9,10,7,8,16,16,21,11,18,17,13,10,9,8,16,17,23
44,12,7,6,12,6,6,9,7,7,4,10,7,6,12,5,9,7,16,4,11,10,10,9,8,17,16,21,13,19,16,11,9,10,8,18,17
45,10,13,7,6,12,6,7,8,7,6,5,11,7,6,12,6,8,9,16,6,12,11,11,9,7,15,17,21,16,19,12,12,9,10,8,16
46,7,9,13,6,6,12,6,6,8,8,7,7,12,7,6,12,6,8,10,15,6,13,12,10,9,6,16,16,23,16,6,13,12,9,10,7
47,4,7,9,13,5,6,12,6,6,9,9,10,7,12,8,7,13,7,9,10,15,5,14,12,10,10,6,17,14,22,16,6,14,12,10,11
48,6,5,7,8,13,5,7,12,6,6,10,9,10,7,12,7,8,13,7,9,10,16,4,13,12,10,10,6,18,16,10,16,5,14,12,10
49,3,6,5,7,8,13,4,6,12,6,7,10,9,10,6,12,7,7,13,7,9,10,13,5,13,10,9,13,7,18,10,10,14,6,14,11
50,5,3,6,5,6,7,12,3,6,11,7,7,11,8,11,7,11,7,7,13,7,9,11,12,7,12,10,9,13,7,6,9,11,13,8,13
51,10,6,2,7,4,6,7,12,3,8,12,7,7,11,7,11,7,11,7,7,13,8,9,12,11,7,14,10,9,13,12,6,9,12,13,8
52,5,8,5,2,6,5,6,10,12,3,7,12,7,7,11,7,11,8,13,7,7,14,7,10,12,11,7,13,12,11,7,13,6,10,12,13
53,5,5,7,5,2,6,5,5,9,12,5,7,12,7,7,11,6,12,7,13,7,6,14,7,11,13,13,7,14,11,7,7,14,6,10,13
54,5,5,5,7,5,2,5,4,5,9,11,5,7,13,10,7,11,6,13,8,12,6,7,13,7,12,14,15,7,15,12,6,8,14,6,11
55,2,4,5,5,7,5,2,6,4,5,10,11,5,6,13,10,8,11,3,12,8,13,5,8,16,7,12,14,14,7,7,13,6,8,16,6
56,8,2,4,5,4,8,5,3,5,5,5,9,11,6,5,13,10,8,11,5,11,9,11,5,8,16,7,11,14,15,11,8,12,6,8,16
57,6,7,2,4,4,4,7,5,4,5,4,7,10,11,6,5,14,10,8,11,5,12,10,13,7,8,17,8,11,14,5,11,9,13,7,8
58,3,6,7,2,4,4,4,7,5,6,5,4,8,10,11,6,5,14,10,9,11,6,12,10,14,7,8,17,8,11,11,6,11,10,13,7
59,5,2,5,8,2,5,4,3,7,5,7,7,6,9,10,11,6,5,13,9,8,11,6,11,11,13,7,8,15,9,7,11,6,11,11,13
60,4,4,2,5,8,2,6,4,4,7,6,7,8,6,9,9,12,7,6,13,9,8,11,7,13,11,13,7,8,15,9,7,11,7,12,11
61,6,5,4,2,5,7,1,7,4,3,8,5,7,8,6,9,10,11,7,6,14,9,5,11,7,13,13,13,7,8,13,9,5,11,7,12
62,3,6,5,5,3,4,7,1,7,4,4,8,3,7,8,5,8,9,11,7,6,14,10,5,12,7,13,11,13,7,6,14,10,5,12,7
63,4,4,6,5,5,2,5,7,1,9,6,5,8,3,7,5,4,8,9,11,6,6,14,10,6,12,8,11,11,11,6,6,14,10,6,12
64,2,4,4,6,5,5,2,4,7,1,10,6,5,8,3,7,5,3,7,9,11,6,6,14,10,6,12,9,9,11,11,6,6,14,10,6
65,3,2,4,3,5,5,5,1,4,9,2,11,7,4,8,3,7,5,4,7,8,11,5,6,13,10,6,10,9,9,8,11,5,6,13,10
66,7,3,2,4,3,5,5,5,1,4,9,2,11,7,4,9,3,7,5,4,7,8,11,5,7,13,12,7,9,6,7,8,11,5,7,13
67,7,8,3,2,5,3,5,5,5,1,6,9,2,12,7,4,10,3,7,5,3,9,8,11,5,7,13,10,7,9,3,8,8,11,5,7
68,2,6,7,3,2,5,3,5,4,5,2,6,9,1,13,7,4,10,3,7,5,1,8,8,12,5,7,11,11,7,5,2,7,8,12,5
69,3,0,5,7,2,2,4,3,4,4,6,2,5,9,2,12,7,4,9,4,7,5,2,9,8,11,5,7,10,11,7,5,2,8,8,11
70,1,4,0,5,6,2,2,5,3,3,5,6,3,6,8,2,12,6,4,8,4,7,5,2,9,8,11,5,8,10,4,7,5,2,9,8
71,2,1,3,0,5,6,2,2,4,3,4,5,6,3,6,6,2,13,7,4,8,4,6,6,2,9,8,11,5,8,8,4,6,6,2,9
72,2,2,0,3,0,4,6,2,2,4,4,4,5,7,3,6,5,2,12,7,4,8,4,5,5,2,8,8,11,5,4,8,4,5,5,2
73,5,2,2,0,2,0,5,5,2,1,5,4,4,4,6,4,6,6,1,12,5,4,9,4,5,6,2,8,8,10,5,4,9,4,5,6
74,1,5,0,2,0,2,0,4,5,3,1,5,4,3,4,6,4,5,5,1,11,4,4,9,4,5,5,2,8,8,11,4,4,9,4,5
75,3,1,5,1,2,0,2,0,2,4,3,1,5,4,3,3,6,5,5,6,1,10,4,4,10,4,4,5,2,8,1,10,4,4,10,4
76,1,3,1,6,1,2,0,2,0,2,4,3,1,5,4,4,3,6,5,5,6,1,10,4,4,10,4,4,6,2,6,1,10,4,4,10
77,3,1,3,1,3,2,2,0,2,0,3,4,3,1,5,4,3,3,5,5,5,5,1,9,3,4,10,4,4,7,5,5,1,9,3,4
78,0,4,2,3,1,3,2,3,0,2,1,2,4,3,1,5,4,3,3,6,4,4,5,1,9,3,4,10,4,4,4,4,5,1,8,3
79,0,0,2,1,3,2,3,2,1,0,3,2,2,3,3,1,4,4,3,3,6,5,4,5,1,7,3,4,10,4,6,4,4,5,1,7
80,0,0,0,2,0,3,2,3,1,1,1,2,2,2,3,4,1,4,4,3,3,6,4,4,5,2,6,3,4,9,3,6,3,4,5,2
81,0,0,0,0,1,0,3,1,3,1,2,0,2,1,2,3,4,1,3,4,3,3,5,3,4,5,1,6,3,3,3,3,5,3,4,5
82,0,0,0,0,0,1,0,2,1,3,2,2,0,2,1,2,2,4,1,2,3,3,3,5,3,3,5,1,6,3,3,3,3,5,3,3
83,0,0,0,0,0,0,1,0,2,1,4,2,1,0,2,1,1,2,3,1,2,3,3,4,4,5,4,6,1,6,2,3,3,4,4,4
84,0,0,0,0,0,0,0,1,0,0,1,5,2,1,0,2,1,1,3,3,1,1,3,3,5,2,3,4,5,1,0,1,3,3,5,2
85,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,0,2,1,0,3,2,0,1,3,3,3,2,3,4,5,3,0,1,3,3,3
86,0,0,0,1,0,1,1,1,1,1,0,0,0,2,2,1,0,1,1,0,2,1,0,1,3,5,3,1,2,2,2,2,0,1,3,5
87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,2,1,0,0,3,5,2,1,2,0,2,2,0,0,3
88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,2,1,0,0,3,5,2,1,1,0,2,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,2,0,2,1,0,0,3,3,2,2,1,0,2,2,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,3,2,0,2,1,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,3,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
