ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,22,24,23,22,20,24,24,31,19,28,21,19,20,17,25,19,12,18,11,9,9,13,15,15,12,16,19,10,6,10,10,14,15,17,10
1,37,28,20,26,23,23,19,22,21,30,17,28,21,19,19,18,22,20,12,16,11,9,11,14,16,15,13,17,19,11,13,11,11,16,16,17
2,41,37,31,19,24,23,21,17,22,17,27,18,29,20,18,19,18,21,20,12,15,11,10,12,15,14,17,12,16,18,18,13,11,12,16,15
3,33,39,36,27,19,25,25,20,19,22,16,27,17,29,21,19,18,19,20,21,12,15,10,10,11,14,14,16,11,16,13,17,12,11,12,15
4,25,32,38,34,26,17,24,24,20,17,21,16,27,17,29,19,20,18,18,19,21,13,15,12,10,12,17,14,16,11,21,13,15,14,11,14
5,27,25,33,38,35,26,18,23,24,20,17,21,16,27,17,29,17,21,18,18,19,21,14,15,13,10,13,15,14,16,16,21,14,15,12,10
6,32,27,26,31,37,37,28,17,24,25,17,14,22,16,27,16,29,17,20,18,18,20,22,14,15,13,10,12,15,14,17,20,22,15,16,12
7,28,31,27,27,31,35,33,25,17,24,22,19,15,19,19,27,18,29,17,21,18,18,20,21,15,15,15,10,12,14,18,17,20,20,14,16
8,32,26,32,26,28,29,34,35,24,16,23,20,19,15,19,20,28,18,29,17,20,18,19,20,21,15,15,14,10,12,20,21,18,21,21,15
9,48,32,25,31,27,25,29,33,34,23,15,22,21,18,15,18,22,28,19,30,17,20,17,19,20,21,15,14,13,11,20,19,17,18,20,21
10,31,49,30,24,34,27,25,27,32,33,21,15,22,20,19,15,20,23,28,20,31,17,20,15,19,20,21,14,15,14,27,17,18,15,19,20
11,48,31,47,30,24,33,26,25,28,32,34,21,15,22,21,17,15,21,24,29,19,30,19,20,16,19,20,21,14,15,19,26,19,18,16,19
12,55,47,31,46,29,24,33,26,26,27,29,33,21,15,22,21,15,16,22,25,29,20,30,19,20,16,20,19,21,14,25,20,26,21,19,16
13,44,55,47,30,45,29,24,33,25,25,27,29,34,22,15,23,22,16,17,23,26,29,20,28,19,19,16,20,19,21,23,25,20,25,21,18
14,53,44,54,45,28,47,30,26,34,25,25,28,29,34,22,15,24,23,15,17,23,25,28,20,26,18,19,16,20,20,21,22,25,20,23,20
15,55,53,41,53,44,28,47,29,26,34,24,24,28,29,36,21,16,26,24,14,18,22,25,26,20,25,18,18,16,20,20,21,21,23,20,22
16,40,54,52,41,52,42,29,47,29,24,34,25,25,27,29,36,20,17,25,26,13,17,22,24,25,20,25,18,18,16,16,16,20,21,23,20
17,46,37,53,52,39,50,43,29,43,28,26,33,24,25,26,29,36,19,18,25,27,13,18,22,23,25,21,26,18,17,25,15,17,20,21,23
18,37,47,38,52,52,38,48,39,27,43,29,26,34,23,25,24,29,36,18,18,25,27,13,17,22,23,26,21,26,19,25,25,15,17,21,21
19,45,38,45,34,54,50,37,47,42,28,45,30,27,34,24,25,24,29,34,18,18,24,27,13,17,23,23,27,22,24,18,23,26,15,18,22
20,50,46,38,46,35,51,51,38,44,41,27,44,29,26,34,23,25,21,26,33,18,16,26,27,14,16,21,22,27,24,18,16,25,26,16,17
21,44,48,48,32,45,34,50,48,35,43,41,26,43,28,25,33,24,24,19,27,33,17,16,27,26,14,16,22,22,24,29,19,16,25,26,16
22,47,43,46,45,31,42,34,48,47,34,42,41,24,43,28,24,32,25,23,17,26,32,19,17,26,26,16,16,23,21,29,29,22,17,26,26
23,37,43,44,44,42,33,42,30,43,45,36,42,39,24,42,28,24,32,26,22,17,24,32,20,17,25,27,16,16,22,17,26,29,23,17,25
24,33,38,45,40,44,41,32,39,31,43,44,34,41,39,25,41,29,26,30,26,21,18,25,31,19,17,24,26,17,17,21,20,27,28,20,17
25,32,27,37,42,37,43,37,32,38,31,43,43,35,41,39,24,38,31,25,28,24,22,18,26,31,21,17,25,26,19,22,22,21,28,29,22
26,38,29,27,36,40,36,41,40,33,40,28,40,46,34,38,38,24,38,30,24,28,25,21,15,26,31,22,16,26,26,29,22,21,18,28,29
27,42,36,28,27,31,38,36,44,39,34,41,28,40,41,34,38,35,24,33,30,21,27,25,21,15,26,32,20,15,25,23,27,23,21,18,26
28,32,42,33,27,27,30,40,36,41,35,32,40,25,41,38,34,37,33,24,31,28,23,28,23,21,16,26,27,19,16,25,21,27,22,22,19
29,41,31,42,32,29,26,31,41,33,38,35,33,39,24,41,35,33,36,29,25,30,29,24,29,23,21,13,27,28,21,31,26,19,27,24,22
