ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12701,12455,11763,11876,11351,11498,11302,10622,10425,9731,8999,8221,7791,7344,7123,6936,7232,6759,6482,6502,6233,6209,6313,6306,6186,6399,6161,5982,5861,5591,6269,6185,6313,6472,6334,6531
16,12884,12599,12330,11627,11726,11196,11327,11112,10512,10256,9618,8877,8192,7734,7329,7169,7048,7259,6824,6547,6575,6228,6193,6304,6302,6181,6428,6144,6007,5891,6602,6278,6130,6235,6444,6317
17,13270,12778,12506,12204,11469,11559,11008,11154,10977,10328,10265,9512,8847,8129,7702,7378,7254,7057,7301,6911,6613,6554,6222,6155,6291,6300,6194,6411,6203,6045,6650,6605,6388,6048,6168,6440
18,12422,13163,12635,12386,12034,11321,11346,10837,11008,10797,10370,10127,9439,8743,8030,7693,7486,7274,7074,7383,6975,6598,6510,6211,6131,6279,6316,6193,6446,6230,7019,6825,6678,6389,5974,6085
19,11985,12329,12984,12486,12221,11838,11133,11172,10686,10790,10836,10223,10038,9335,8669,7988,7723,7502,7305,7120,7422,6918,6566,6461,6179,6109,6308,6271,6225,6423,7477,7079,6765,6646,6347,5890
20,11702,11815,12095,12772,12193,12015,11589,10902,10966,10449,10658,10685,10072,9918,9236,8607,7952,7676,7471,7351,7119,7342,6840,6515,6417,6108,6129,6264,6278,6194,7178,7417,6955,6718,6595,6277
21,10920,11574,11619,11830,12492,11910,11733,11322,10627,10668,10431,10502,10561,9901,9734,9115,8541,7862,7577,7412,7325,7009,7253,6755,6417,6345,6098,6057,6276,6248,7384,7108,7299,6923,6590,6548
22,10848,10732,11328,11400,11506,12160,11522,11387,10953,10309,10631,10227,10350,10361,9718,9537,8966,8370,7729,7480,7381,7199,6824,7124,6623,6273,6320,5993,6083,6259,7439,7210,6902,7210,6754,6483
23,10173,10631,10468,11100,11016,11102,11739,11100,11042,10536,10195,10429,10009,10110,10096,9534,9374,8798,8212,7567,7340,7182,7036,6693,6968,6482,6224,6194,5965,6054,7587,7434,7018,6850,7055,6653
24,10126,9953,10324,10173,10720,10619,10603,11255,10662,10556,10412,9859,10215,9727,9786,9845,9304,9150,8536,8039,7388,7147,7016,6879,6529,6779,6341,6106,6172,5871,7466,7586,7342,6941,6687,6934
25,9571,9888,9679,9981,9740,10287,10147,10087,10763,10158,10328,10122,9554,9844,9429,9423,9550,9052,8787,8288,7828,7199,6989,6879,6648,6336,6680,6193,6083,6093,7931,7453,7489,6926,6772,6546
26,9337,9343,9586,9332,9594,9281,9773,9663,9584,10202,9860,9850,9785,9181,9477,9103,9121,9220,8733,8499,8073,7573,6992,6824,6590,6426,6211,6474,6125,5952,8158,7780,7182,7046,6731,6598
27,8774,9094,9066,9261,8934,9122,8811,9303,9186,9051,9880,9346,9436,9359,8812,9098,8712,8808,8840,8363,8218,7843,7313,6776,6621,6357,6298,5963,6387,5976,8316,8198,7473,7052,6858,6527
28,8057,8592,8808,8770,8889,8548,8623,8423,8805,8656,8712,9367,8985,9057,8935,8440,8723,8388,8408,8500,8081,8032,7616,7146,6579,6379,6231,6076,5834,6241,8177,8413,7931,7381,6857,6662
29,7843,7930,8403,8532,8440,8531,8157,8186,7943,8325,8421,8325,9009,8593,8645,8481,8188,8354,8047,8061,8159,7801,7766,7410,6895,6328,6195,5998,6025,5685,8267,8191,8084,7767,7141,6669
30,7691,7677,7745,8180,8224,8114,8145,7803,7777,7517,7958,8046,7997,8629,8270,8339,8143,7886,7995,7739,7745,7912,7534,7580,7126,6614,6170,5955,5879,5872,7854,8293,7897,7969,7566,6934
31,8028,7567,7522,7571,7921,7944,7810,7802,7460,7441,7271,7642,7789,7713,8296,7999,8140,7912,7609,7764,7483,7545,7652,7359,7328,6909,6495,6014,5883,5682,7574,7891,7999,7808,7731,7365
32,7940,7885,7434,7356,7343,7703,7624,7526,7456,7138,7265,7000,7407,7517,7476,8056,7895,7893,7661,7388,7564,7340,7318,7494,7147,7134,6859,6319,5973,5759,7648,7734,7605,7908,7603,7566
33,7984,7850,7787,7278,7212,7140,7446,7406,7250,7145,6960,6993,6785,7198,7326,7368,7941,7730,7651,7472,7191,7440,7200,7265,7296,6995,7027,6725,6299,5878,7270,7868,7505,7625,7708,7442
34,7960,7883,7744,7638,7094,7062,6943,7260,7187,6963,7023,6744,6856,6631,7031,7219,7409,7806,7601,7658,7348,7134,7300,7103,7137,7134,6978,6937,6674,6212,7408,7338,7618,7448,7477,7605
35,8322,7895,7762,7624,7516,6907,6880,6748,7089,6952,6863,6853,6594,6669,6538,6924,7286,7329,7662,7527,7533,7345,7059,7185,6972,7035,7066,6852,6939,6611,7596,7479,7463,7556,7296,7423
36,7889,8240,7761,7615,7476,7362,6743,6754,6633,6905,6863,6626,6746,6480,6518,6410,6963,7226,7283,7581,7478,7512,7231,6996,7041,6865,6976,6971,6837,6847,7522,7669,7353,7431,7425,7246
37,6186,7848,8110,7658,7474,7342,7179,6583,6648,6480,6823,6688,6515,6617,6384,6516,6509,6903,7150,7289,7531,7456,7466,7175,6865,6925,6819,6926,7013,6785,7580,7593,7540,7208,7337,7355
38,6419,6123,7782,7984,7497,7336,7162,7040,6435,6530,6416,6637,6596,6389,6505,6366,6578,6460,6839,7170,7298,7566,7388,7408,7033,6790,6902,6723,6943,6945,7351,7647,7467,7391,7039,7285
39,6432,6348,6019,7661,7845,7334,7171,7049,6935,6292,6582,6300,6543,6482,6274,6499,6440,6578,6427,6847,7167,7255,7498,7304,7288,6935,6803,6824,6741,6867,7213,7411,7522,7321,7222,6862
40,6218,6374,6257,5920,7538,7715,7175,7052,6938,6787,6254,6546,6220,6421,6391,6297,6516,6411,6603,6453,6861,7121,7158,7443,7170,7215,6966,6752,6868,6637,6906,7264,7291,7375,7158,7044
41,6741,6171,6239,6158,5833,7411,7547,7061,6918,6803,6744,6133,6471,6106,6330,6392,6342,6474,6411,6646,6488,6860,7045,7102,7377,7124,7194,6924,6780,6830,6520,6945,7150,7151,7216,6985
42,6501,6681,6094,6150,6062,5717,7300,7399,6934,6790,6762,6616,6039,6353,6029,6314,6457,6333,6441,6432,6676,6477,6796,7005,7018,7300,7115,7140,6953,6787,6713,6548,6839,7016,7001,7045
43,6208,6401,6590,6001,6027,5929,5570,7203,7290,6824,6769,6647,6542,5950,6255,6030,6388,6441,6331,6479,6478,6653,6438,6730,6918,6924,7294,7080,7177,6968,6515,6731,6452,6712,6872,6840
44,6168,6160,6302,6494,5894,5929,5820,5480,7128,7173,6777,6646,6605,6473,5861,6171,6069,6397,6400,6387,6514,6440,6578,6401,6657,6848,6924,7223,7080,7170,6524,6519,6636,6334,6578,6719
45,6006,6089,6093,6191,6385,5813,5826,5722,5402,6988,7211,6660,6575,6506,6341,5890,6159,6084,6351,6456,6400,6508,6382,6516,6323,6578,6826,6890,7233,7077,6413,6514,6430,6516,6209,6436
46,6094,5964,6025,6014,6085,6285,5713,5706,5620,5306,7016,7140,6588,6499,6430,6281,5948,6117,6041,6374,6453,6381,6451,6333,6453,6270,6578,6763,6892,7199,6479,6390,6427,6315,6389,6079
47,5976,6015,5894,5931,5908,5969,6174,5641,5608,5491,5271,6991,7052,6478,6405,6411,6318,5940,6079,6094,6405,6437,6359,6431,6279,6351,6243,6563,6775,6862,6425,6441,6307,6315,6192,6258
48,6476,5895,5928,5816,5805,5804,5848,6061,5538,5489,5485,5186,6923,6914,6395,6387,6422,6264,5919,6080,6098,6371,6386,6305,6361,6250,6343,6216,6544,6748,6114,6374,6361,6198,6194,6069
49,6487,6377,5800,5859,5745,5710,5698,5749,5971,5447,5487,5391,5113,6811,6849,6326,6418,6392,6228,5951,6063,6074,6325,6330,6229,6329,6212,6304,6205,6527,6071,6052,6294,6254,6078,6074
50,6410,6394,6278,5707,5754,5634,5615,5592,5658,5863,5432,5433,5342,5058,6722,6761,6257,6402,6374,6235,5950,6023,6020,6288,6255,6167,6323,6124,6306,6178,5956,5997,5978,6190,6131,5963
51,6884,6295,6296,6191,5609,5652,5525,5515,5526,5541,5807,5364,5396,5262,4996,6655,6687,6259,6367,6339,6219,5904,5957,5990,6215,6182,6157,6252,6117,6270,6217,5872,5924,5880,6067,6017
52,6393,6778,6200,6177,6055,5503,5519,5425,5417,5429,5486,5693,5329,5325,5191,4951,6566,6637,6221,6342,6297,6173,5845,5909,5925,6143,6169,6100,6273,6061,6298,6118,5799,5829,5760,5954
53,6665,6303,6638,6108,6059,5941,5418,5403,5339,5305,5412,5364,5626,5223,5230,5145,4897,6477,6549,6198,6301,6238,6114,5808,5841,5854,6102,6130,6092,6249,6290,6188,6041,5707,5707,5653
54,6446,6566,6171,6491,5995,5942,5790,5319,5304,5247,5263,5335,5274,5526,5142,5164,5159,4872,6400,6488,6176,6227,6153,6052,5747,5783,5806,6043,6095,6061,6162,6172,6107,5946,5584,5600
55,6200,6316,6444,6040,6342,5873,5820,5685,5203,5195,5208,5159,5257,5162,5427,5066,5118,5109,4797,6297,6425,6105,6169,6117,5961,5670,5735,5736,5992,6053,6412,6040,6089,6012,5814,5476
56,6262,6075,6192,6332,5900,6211,5718,5686,5569,5088,5101,5128,5086,5149,5073,5334,5011,5047,5026,4747,6191,6338,6042,6077,6029,5890,5614,5661,5700,5951,6179,6279,5953,5994,5873,5700
57,5994,6147,5935,6050,6203,5743,6053,5569,5560,5435,5001,4988,5042,4985,5052,4973,5279,4950,5003,4995,4686,6139,6265,5975,6014,5963,5834,5525,5610,5664,4673,6048,6183,5860,5851,5755
58,5899,5835,6028,5784,5909,6070,5588,5897,5460,5430,5343,4904,4897,4927,4888,4939,4939,5206,4870,4924,4924,4619,6050,6192,5890,5910,5901,5756,5478,5522,4903,4572,5950,6085,5715,5728
59,5555,5761,5678,5876,5635,5766,5917,5445,5717,5327,5343,5232,4826,4803,4842,4809,4840,4862,5120,4789,4826,4845,4562,5938,6091,5816,5836,5820,5730,5436,4797,4796,4491,5854,5928,5589
60,5695,5409,5626,5516,5701,5444,5588,5764,5293,5568,5185,5251,5134,4709,4698,4704,4765,4727,4768,5063,4713,4740,4745,4492,5826,5984,5753,5758,5754,5677,4673,4693,4704,4415,5696,5792
61,5474,5507,5271,5416,5327,5518,5249,5406,5614,5110,5436,5042,5121,4987,4607,4584,4609,4667,4618,4691,4994,4633,4648,4672,4408,5731,5911,5661,5688,5694,4950,4573,4597,4621,4293,5559
62,3710,5269,5318,5086,5254,5131,5322,5049,5220,5417,4974,5286,4928,4981,4865,4475,4492,4497,4556,4516,4615,4909,4534,4554,4568,4303,5616,5834,5598,5602,4575,4846,4472,4513,4488,4184
63,3263,3576,5045,5111,4904,5048,4942,5117,4860,5026,5266,4841,5148,4779,4879,4716,4399,4382,4385,4477,4398,4516,4784,4435,4468,4502,4234,5521,5767,5519,4353,4480,4730,4385,4377,4367
64,3464,3117,3435,4852,4901,4713,4873,4757,4954,4691,4863,5090,4706,4996,4617,4762,4613,4324,4290,4280,4394,4319,4427,4677,4310,4393,4428,4140,5431,5677,4341,4265,4364,4631,4380,4253
65,3737,3326,2996,3285,4622,4672,4522,4660,4581,4776,4532,4711,4945,4546,4848,4446,4626,4504,4226,4202,4155,4300,4211,4313,4571,4220,4327,4339,4072,5329,4102,4256,4146,4265,4639,4316
66,4141,3589,3171,2865,3123,4432,4450,4330,4476,4398,4627,4369,4532,4745,4394,4687,4360,4459,4376,4112,4103,4051,4179,4101,4202,4462,4130,4232,4274,3997,4056,4021,4129,4045,4121,4553
67,4003,3961,3400,3016,2731,2956,4197,4235,4145,4284,4228,4456,4177,4354,4563,4221,4541,4216,4343,4253,4009,3984,3928,4082,3990,4083,4390,4006,4123,4167,3957,3976,3892,4018,3904,3983
68,3823,3797,3751,3253,2860,2600,2811,4014,4032,3953,4112,4048,4296,4005,4225,4360,4128,4379,4064,4192,4153,3898,3874,3823,3954,3869,4003,4275,3893,4011,4080,3878,3908,3775,3871,3767
69,3668,3598,3587,3560,3081,2701,2480,2652,3843,3833,3791,3934,3898,4113,3847,4050,4221,4008,4226,3950,4054,4019,3761,3765,3702,3822,3782,3892,4186,3775,3984,3995,3789,3800,3754,3727
70,3223,3491,3376,3409,3357,2921,2545,2317,2500,3656,3655,3627,3781,3673,3935,3676,3898,4020,3853,4071,3822,3923,3875,3639,3614,3576,3722,3652,3800,4043,3749,3896,3838,3685,3631,3647
71,3051,3016,3276,3151,3225,3137,2741,2406,2194,2387,3502,3476,3468,3580,3490,3720,3532,3730,3856,3757,3955,3665,3796,3728,3493,3491,3478,3608,3571,3692,3874,3658,3731,3684,3522,3544
72,2599,2838,2782,3065,2923,3037,2907,2557,2249,2061,2244,3328,3281,3270,3421,3289,3517,3352,3588,3712,3602,3802,3516,3631,3574,3336,3396,3354,3490,3443,3635,3769,3541,3564,3621,3408
73,2545,2398,2624,2571,2862,2706,2839,2704,2389,2121,1934,2115,3138,3073,3113,3227,3140,3334,3200,3447,3574,3455,3633,3360,3436,3441,3221,3266,3263,3381,3501,3440,3661,3403,3513,3517
74,2017,2349,2203,2423,2356,2664,2501,2646,2513,2223,1993,1821,1975,2948,2884,2911,3056,2966,3120,3044,3302,3417,3273,3467,3206,3314,3275,3087,3136,3137,3234,3451,3266,3501,3242,3397
75,2122,1853,2156,2015,2196,2165,2467,2305,2457,2319,2066,1873,1722,1822,2765,2691,2738,2865,2806,2957,2908,3115,3216,3119,3279,3052,3155,3097,2955,2977,2847,3105,3261,3119,3300,3109
76,1839,1933,1671,1962,1816,2005,1980,2275,2096,2247,2142,1912,1760,1576,1677,2559,2524,2564,2668,2657,2786,2724,2931,3028,2938,3086,2895,3007,2954,2823,2732,2716,2969,3092,2936,3142
77,1720,1656,1754,1526,1787,1616,1839,1788,2126,1931,2075,1991,1783,1612,1461,1541,2385,2373,2372,2469,2485,2593,2551,2754,2830,2762,2939,2753,2846,2804,2429,2607,2584,2818,2879,2793
78,1460,1561,1461,1614,1374,1587,1453,1679,1585,1932,1758,1910,1842,1637,1484,1321,1439,2195,2192,2178,2284,2310,2393,2379,2586,2647,2617,2749,2587,2692,2235,2280,2420,2439,2647,2727
79,1347,1293,1418,1299,1416,1221,1422,1287,1502,1428,1766,1593,1726,1668,1497,1357,1198,1316,2005,2048,2020,2095,2129,2214,2175,2400,2449,2422,2572,2418,1978,2137,2106,2240,2221,2478
80,1120,1211,1151,1257,1176,1290,1079,1238,1154,1373,1302,1595,1437,1534,1525,1350,1241,1081,1202,1819,1881,1876,1912,1967,2020,2015,2226,2251,2230,2371,1845,1819,1950,1900,2045,2090
81,1001,983,1063,1019,1118,1048,1170,940,1098,1039,1237,1165,1440,1272,1394,1376,1214,1127,972,1110,1630,1721,1714,1738,1771,1873,1890,2031,2063,2033,1601,1676,1653,1801,1822,1925
82,806,869,855,923,893,981,920,1038,817,955,897,1099,1049,1278,1148,1198,1222,1071,1005,875,1012,1463,1534,1539,1558,1589,1688,1721,1851,1924,991,1484,1583,1462,1606,1664
83,653,676,719,752,794,770,837,818,919,720,778,797,996,923,1137,978,1060,1090,930,883,783,904,1293,1402,1358,1368,1435,1532,1557,1675,770,919,1322,1451,1414,1447
84,525,541,585,584,643,679,643,716,692,828,567,655,682,864,790,967,873,906,947,820,783,683,789,1133,1239,1243,1224,1275,1367,1404,769,717,813,1179,1275,1295
85,422,403,421,446,437,446,407,397,469,483,531,480,561,569,737,684,850,744,785,824,726,698,593,682,991,1087,1091,1085,1134,1208,716,662,627,709,1023,1161
86,358,355,326,358,358,347,360,342,370,380,439,453,418,466,502,625,574,732,652,664,718,637,615,524,578,865,939,918,952,996,708,608,567,555,608,919
87,295,293,273,249,271,293,275,301,300,290,385,357,383,332,381,413,533,481,619,563,563,602,539,542,420,495,753,804,781,815,558,652,512,477,476,540
88,221,237,226,229,187,204,227,227,275,252,322,334,314,295,285,307,361,447,418,514,476,468,503,461,460,342,432,640,697,676,473,510,553,426,396,389
89,145,171,173,195,166,152,171,187,202,221,240,259,283,255,237,236,242,297,362,349,434,398,378,426,382,397,299,361,548,560,435,385,428,485,349,330
90,134,119,100,111,113,110,109,112,130,180,190,198,223,219,214,174,181,193,240,294,284,356,322,320,351,316,333,244,289,461,288,396,308,377,411,286
91,102,88,77,84,87,86,85,90,105,141,170,158,162,185,178,175,124,135,162,191,236,230,286,256,248,279,253,270,201,239,242,229,328,249,312,351
92,75,64,58,62,65,65,65,70,81,107,102,142,136,113,156,130,127,93,95,132,160,190,184,222,206,188,229,200,222,161,162,237,223,272,255,261
93,54,45,42,45,47,48,48,53,62,79,57,77,108,115,85,107,88,94,59,73,119,127,142,144,166,167,141,178,159,179,117,127,186,185,223,225
94,38,31,30,31,33,35,35,39,46,57,44,45,50,87,98,59,73,62,63,46,62,92,91,106,106,135,122,104,136,123,63,92,96,152,154,197
95,26,20,21,21,23,24,24,28,33,40,31,34,31,35,54,77,40,48,37,49,40,42,62,71,76,81,101,90,75,101,45,49,70,76,129,139
96,17,13,14,14,15,16,17,20,23,27,29,27,25,21,23,44,57,33,36,25,33,30,31,47,48,58,62,77,66,58,32,36,36,56,96,113
97,10,8,9,9,10,11,11,13,15,17,15,23,18,19,14,19,34,43,24,21,19,28,15,22,29,38,37,41,53,52,19,26,27,29,73,89
98,6,5,5,5,6,7,7,9,10,11,6,12,17,15,12,11,13,28,33,18,15,9,18,12,12,24,29,23,29,37,15,15,21,22,22,73
99,4,2,3,3,3,4,4,5,6,7,10,5,11,9,13,5,5,8,16,28,13,10,6,13,4,7,20,21,17,22,14,13,13,18,18,17
