ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,50,45,44,55,41,43,43,37,38,46,32,44,47,36,37,42,41,39,38,40,31,30,29,45,38,35,33,39,31,40,29,30,29,44,39
1,31,30,52,45,43,53,35,42,40,35,31,44,31,44,45,36,35,40,40,37,36,40,29,30,26,45,36,35,32,37,38,43,28,31,26,45
2,38,30,29,49,49,45,54,35,43,37,28,31,44,32,41,42,35,32,41,41,35,36,41,27,26,27,43,36,35,30,34,39,44,26,28,27
3,55,38,34,29,49,49,44,56,35,44,33,27,31,45,35,43,42,32,32,39,40,35,37,40,28,26,27,40,35,37,39,35,39,41,27,28
4,39,56,36,33,29,53,47,43,54,36,43,35,27,31,43,39,43,42,34,31,39,39,33,37,40,26,27,26,40,33,39,39,32,37,41,26
5,34,39,61,37,34,32,50,45,41,54,34,45,35,27,32,43,37,42,43,33,30,38,40,32,38,41,26,27,26,38,30,39,40,32,38,41
6,45,34,40,61,36,33,30,52,46,42,48,34,47,36,29,35,44,36,39,43,32,30,39,41,32,38,40,23,28,25,31,31,39,41,32,38
7,39,45,33,40,58,37,34,30,50,45,42,48,34,45,38,31,34,42,35,39,44,32,29,39,41,32,36,41,25,29,43,32,31,40,41,32
8,53,40,45,33,40,58,36,34,30,52,41,43,46,34,45,39,32,36,43,34,38,44,33,28,39,40,32,36,41,24,35,44,33,31,39,41
9,36,53,37,45,35,39,60,36,36,30,50,40,43,46,34,45,39,33,37,44,34,38,45,32,30,40,43,33,36,40,35,37,45,32,33,40
10,63,35,55,37,44,35,42,59,38,34,31,49,39,42,45,34,45,40,35,38,45,33,39,46,31,30,41,44,33,36,43,35,38,46,31,32
11,29,63,37,56,39,44,34,42,62,36,32,31,49,41,42,44,35,45,41,36,39,46,34,38,46,32,30,41,43,33,41,44,37,37,46,32
12,53,28,62,37,55,38,46,34,41,62,35,32,31,49,41,44,44,35,45,43,36,38,46,34,39,46,31,30,41,41,36,40,44,37,38,46
13,27,53,27,63,37,55,38,46,34,41,62,35,32,32,49,40,42,44,33,41,45,33,39,46,33,37,46,30,30,41,45,35,42,44,36,36
14,47,28,52,26,62,36,56,38,47,34,41,61,35,30,31,50,41,42,42,33,40,47,33,39,47,33,37,46,29,30,43,47,35,42,45,36
15,35,46,27,52,26,62,37,56,38,49,34,40,60,35,30,32,48,41,44,42,33,40,46,33,38,46,34,37,46,29,33,44,46,35,42,45
16,43,34,47,28,50,26,61,37,58,38,47,33,40,60,34,31,33,48,42,45,42,33,42,46,33,38,45,34,36,46,42,34,45,46,35,41
17,32,43,35,46,29,51,28,61,37,60,40,47,33,41,60,33,33,36,45,41,45,42,33,44,46,33,38,45,34,37,45,43,34,46,46,35
18,47,32,40,35,46,29,53,26,60,36,59,40,47,33,38,60,32,34,36,44,40,44,42,35,44,45,33,38,45,33,39,45,43,36,45,45
19,58,47,37,40,36,45,30,55,26,62,36,58,40,47,33,38,59,34,35,36,44,41,44,42,35,45,44,33,41,46,46,41,44,43,36,47
20,51,58,42,33,36,37,48,28,54,27,63,36,59,41,48,34,37,58,34,36,36,44,39,44,42,36,49,46,33,46,31,46,39,44,43,37
21,43,49,53,45,32,35,36,46,26,55,27,59,38,59,41,48,34,38,56,31,37,35,46,39,44,45,38,47,44,34,36,32,47,39,44,45
22,46,45,50,56,44,30,39,35,44,27,53,27,58,36,58,43,48,37,33,56,30,35,37,44,40,43,46,42,47,42,32,35,34,45,42,44
23,43,44,41,48,52,45,32,40,36,45,24,51,27,60,34,56,41,50,38,34,54,31,34,36,45,40,41,46,41,41,52,34,35,34,45,42
24,46,44,45,37,43,51,46,30,41,34,43,22,52,30,62,32,52,43,48,38,33,52,32,32,34,43,45,41,47,41,33,50,35,34,33,45
25,38,47,42,44,40,42,48,48,32,41,38,41,24,54,29,65,32,52,42,48,34,32,50,32,35,35,44,45,39,45,34,36,49,34,37,34
26,40,39,45,46,44,39,41,46,47,29,43,39,44,26,54,31,66,32,51,41,45,36,33,50,34,32,34,42,44,38,44,36,36,50,35,36
27,28,41,39,44,49,43,40,43,47,46,31,44,41,43,26,53,31,67,33,48,39,42,37,34,52,34,36,33,41,42,38,40,37,37,51,34
28,29,27,40,37,43,47,42,42,42,49,51,31,43,41,45,24,52,30,67,32,48,38,44,37,34,54,40,36,32,40,48,38,39,35,36,53
29,36,28,26,41,38,46,45,45,40,43,50,47,34,44,41,46,27,52,32,68,32,47,37,43,38,36,61,42,35,33,34,50,38,40,37,37
30,37,33,31,24,40,39,45,45,46,43,47,52,49,34,46,36,47,29,50,32,66,30,47,39,47,41,40,58,39,39,61,31,48,39,44,38
31,29,34,33,29,26,43,41,43,45,45,47,49,51,50,36,44,35,45,29,52,30,64,32,44,38,48,43,41,55,38,29,62,33,46,38,44
32,33,30,36,33,31,25,39,41,42,43,50,46,51,52,51,36,45,32,44,28,51,32,62,29,45,40,46,42,40,51,48,30,59,32,46,39
33,17,33,30,35,31,29,23,40,40,44,43,51,45,49,53,53,32,44,32,44,30,50,32,60,30,48,41,43,40,40,32,49,30,57,32,49
34,16,18,33,29,37,31,29,26,38,42,45,46,51,43,48,56,50,30,45,32,44,32,50,32,56,29,50,37,40,37,43,32,48,31,56,32
35,27,15,19,34,29,36,32,29,24,37,45,45,45,51,42,46,55,51,26,45,32,46,33,47,32,55,31,47,37,41,34,45,33,46,32,56
36,15,26,17,18,33,28,36,31,29,24,39,43,41,45,50,44,46,54,54,26,42,33,48,31,47,32,58,31,45,39,45,34,47,32,46,32
37,28,15,26,17,17,33,29,36,31,28,25,41,42,41,45,49,43,47,52,52,25,44,34,51,31,48,34,58,29,44,26,44,34,48,34,48
38,15,27,15,26,15,19,33,30,34,29,31,26,40,41,40,45,49,42,44,50,50,26,44,32,51,30,50,33,58,30,49,27,43,33,46,33
39,24,14,25,17,29,14,19,35,33,34,28,33,26,43,40,40,44,47,42,44,49,50,26,46,33,49,35,50,32,57,50,50,27,45,34,46
40,12,23,18,26,17,30,16,18,34,32,33,28,32,27,42,38,40,46,45,40,44,49,50,28,47,33,50,37,49,28,41,49,51,29,45,34
41,21,11,27,20,24,18,28,17,17,36,34,32,28,32,27,42,40,41,46,44,39,44,51,50,30,48,33,50,34,47,42,41,50,53,31,48
42,20,21,12,26,17,24,17,29,18,17,37,33,32,28,32,27,42,39,41,44,43,36,45,49,49,29,45,32,49,32,46,40,42,49,52,30
43,21,17,21,14,25,17,25,14,28,18,20,37,33,32,26,31,26,42,38,42,43,45,39,47,51,49,32,45,30,46,44,46,43,44,50,52
44,29,23,17,20,14,24,19,25,14,28,18,20,36,32,32,27,31,27,39,36,42,44,45,41,47,51,49,32,43,31,43,45,48,45,46,50
45,21,28,20,19,20,13,25,19,24,16,30,15,20,37,32,32,27,30,26,37,35,43,41,49,42,46,51,51,34,44,34,44,44,49,45,44
46,27,21,28,21,17,19,13,26,18,24,16,30,15,21,36,31,32,26,29,26,37,34,45,44,50,42,45,52,52,33,38,34,45,46,50,44
47,27,27,21,28,21,18,19,12,25,18,25,16,30,15,20,36,30,31,26,28,25,36,35,45,43,49,44,44,50,50,25,37,35,45,46,49
48,21,26,25,20,29,24,18,21,13,26,19,25,16,30,15,18,36,30,30,27,27,24,36,35,46,44,47,42,43,47,28,25,37,35,46,47
49,24,23,26,25,21,31,23,18,21,12,27,19,25,15,30,16,17,34,28,27,28,25,23,33,36,44,44,46,42,44,25,27,24,35,37,44
50,32,24,22,28,24,22,28,23,19,22,13,27,19,25,15,30,16,17,32,27,27,27,24,22,34,36,44,44,46,40,28,25,27,23,36,36
51,38,30,23,20,25,24,21,28,24,20,20,12,27,19,25,15,31,15,17,32,27,29,27,24,23,33,36,44,43,44,27,29,25,26,24,35
52,22,38,28,23,18,25,23,20,28,23,22,20,12,26,19,24,14,31,15,16,33,28,29,27,24,24,33,35,46,43,33,29,29,25,26,25
53,23,22,38,29,24,17,25,24,20,28,23,21,19,12,26,19,24,14,30,15,16,33,29,30,27,24,25,34,35,42,16,32,28,29,25,26
54,25,23,22,38,29,24,16,24,25,20,28,23,21,20,12,26,21,24,14,30,15,17,32,29,30,27,25,26,32,34,16,17,32,28,29,26
55,28,26,24,22,38,29,22,16,24,24,22,28,23,21,22,12,25,22,24,14,30,15,16,29,28,30,28,25,27,33,31,15,16,30,28,29
56,30,28,24,25,23,36,28,23,15,24,26,22,27,23,21,22,13,25,21,25,14,30,15,15,27,28,30,27,25,26,14,29,15,15,28,29
57,22,29,27,24,25,21,37,28,23,15,25,26,22,27,23,22,22,13,21,21,25,15,29,13,15,26,25,30,26,25,25,16,29,14,15,27
58,21,21,28,27,26,27,21,35,28,22,16,25,26,21,24,23,20,22,13,21,21,26,16,30,12,16,29,25,30,26,20,26,16,30,13,16
59,26,20,21,28,28,24,26,23,35,29,23,16,25,25,22,24,22,20,20,13,21,21,23,16,29,12,17,29,25,29,23,19,24,16,29,13
60,23,24,21,21,27,26,24,28,22,36,30,22,16,25,22,24,22,23,20,20,13,21,21,23,17,29,13,16,29,24,13,22,19,24,18,29
61,23,23,24,20,23,26,29,25,27,23,37,29,22,15,25,19,22,23,23,20,20,13,21,21,25,15,30,13,16,28,19,13,22,20,26,16
62,14,22,22,24,21,21,29,29,24,26,24,37,28,22,15,25,19,21,23,23,20,21,13,22,21,25,15,28,13,16,20,19,13,23,20,25
63,7,14,23,21,25,20,21,26,29,21,26,24,37,27,22,14,26,19,20,22,22,20,21,13,23,21,24,16,27,13,22,20,19,13,23,20
64,8,7,14,26,21,24,20,22,25,26,19,27,25,35,27,17,15,26,19,19,22,21,20,21,12,23,21,24,16,27,23,21,20,19,12,23
65,14,9,7,14,25,21,24,19,22,23,25,19,24,24,35,25,15,15,26,19,17,23,23,20,20,12,21,18,22,18,18,23,22,20,18,12
66,11,13,8,7,15,25,20,26,19,22,24,24,19,24,24,33,25,15,15,25,19,16,22,21,20,20,12,20,17,22,21,17,22,21,21,19
67,16,10,12,7,8,12,24,19,24,19,24,24,23,19,23,22,33,25,16,15,24,18,16,23,21,19,19,12,19,16,24,20,17,23,21,20
68,14,16,10,12,6,7,12,24,19,23,20,24,24,22,19,20,22,32,25,16,15,24,18,16,20,21,18,19,12,18,15,23,20,16,21,21
69,16,15,13,10,12,8,7,12,22,18,25,20,24,24,22,18,20,21,32,24,15,15,23,19,16,20,19,18,19,12,15,15,23,21,17,21
70,14,16,15,13,10,13,6,6,14,21,19,23,19,21,24,21,17,20,21,32,24,15,16,23,18,16,20,19,18,19,24,15,16,23,20,16
71,20,13,17,15,10,9,11,7,7,12,22,18,23,16,22,23,20,15,18,19,32,23,16,16,22,18,16,21,19,18,30,23,15,16,22,19
72,12,19,13,16,16,7,8,11,6,7,13,19,18,22,16,22,23,20,16,17,18,32,20,16,14,21,17,16,20,19,17,31,21,15,14,20
73,17,12,18,11,15,16,6,8,11,5,6,13,18,17,23,15,20,20,19,16,16,18,29,22,16,13,16,17,15,20,19,17,28,22,15,13
74,10,14,13,17,11,15,15,7,8,11,4,6,13,18,16,22,15,20,20,19,15,17,18,29,21,15,12,16,17,16,16,19,17,28,21,14
75,11,8,14,11,16,11,16,13,6,7,11,5,6,14,18,14,21,13,18,22,18,17,15,18,29,21,15,12,16,14,19,17,17,17,28,21
76,8,10,8,15,10,15,10,16,13,6,7,10,5,6,13,18,13,21,13,18,21,18,17,14,16,24,21,15,12,16,19,18,17,16,15,24
77,9,7,8,7,14,10,12,10,15,15,5,7,9,3,6,12,17,13,19,12,19,19,16,15,14,16,19,20,12,12,20,16,16,15,16,15
78,8,9,7,6,6,12,10,10,9,16,11,5,6,9,3,5,11,16,13,17,11,17,19,15,15,13,15,17,19,12,12,18,16,15,15,14
79,7,7,7,6,4,7,12,9,8,7,15,9,4,6,9,3,6,8,15,14,16,11,17,19,15,15,13,15,16,19,16,11,18,16,15,14
80,10,7,5,5,5,4,5,10,9,9,6,15,9,4,5,9,3,5,8,14,13,13,11,15,15,15,14,13,14,14,12,13,11,16,13,15
81,2,8,6,3,4,5,3,3,9,8,7,8,14,8,4,5,9,None,6,8,14,9,13,12,13,12,12,14,12,11,14,9,14,11,13,11
82,3,2,6,4,2,4,7,3,3,9,8,6,8,13,6,4,5,8,1,7,7,9,9,13,11,13,12,12,12,11,7,10,9,14,10,13
83,5,1,2,6,3,None,3,6,2,2,7,7,6,8,9,6,4,4,8,1,8,6,7,9,12,8,12,9,10,9,5,5,9,9,13,8
84,2,3,1,1,4,1,1,4,6,1,3,8,6,6,6,7,5,4,5,7,1,6,6,7,7,10,7,8,8,10,1,4,5,8,8,12
85,3,3,3,2,1,2,2,1,2,3,1,3,7,6,6,5,6,5,4,5,7,1,6,6,6,7,8,6,8,6,7,1,4,5,7,8
86,2,2,2,2,2,2,2,1,2,2,5,1,2,6,6,4,4,6,5,2,4,6,1,5,5,5,3,7,5,7,5,6,1,3,4,6
87,2,2,2,1,1,2,2,1,1,2,4,2,1,2,5,5,4,4,6,5,2,2,3,1,5,1,5,2,7,5,2,3,4,1,3,1
88,1,2,1,1,1,1,1,1,1,1,2,2,2,None,2,5,5,3,3,5,4,2,2,3,1,1,1,4,2,6,4,2,3,4,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,5,4,3,2,4,3,2,2,2,1,1,2,5,2,5,3,2,3,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,None,2,4,4,3,2,4,1,1,None,1,1,1,2,4,2,4,1,1,None,2
91,1,1,None,None,None,1,None,None,1,1,1,None,1,1,1,None,None,2,1,3,2,2,3,1,1,None,1,1,None,1,2,2,3,1,1,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,1,3,1,2,3,1,None,None,1,1,None,3,1,2,3,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,1,2,None,2,3,1,None,None,1,1,1,2,None,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,2,1,None,None,None,2,1,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,2,1,None,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
