ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,56,63,46,48,55,52,37,36,40,40,54,41,32,35,49,41,51,49,52,33,51,59,61,43,45,35,34,37,52,42,48,63,58,43,45,36
12,48,56,64,46,49,55,50,39,37,43,41,56,41,37,34,50,39,51,51,53,34,52,59,61,46,49,36,37,37,51,33,50,62,62,45,49
13,51,47,54,63,45,49,55,49,38,37,44,43,56,39,37,35,49,38,54,53,55,35,52,59,63,46,46,37,38,36,56,35,50,63,63,45
14,61,50,47,55,65,45,51,55,50,37,38,45,43,56,40,37,34,52,39,54,54,56,35,50,59,62,44,48,35,38,52,60,36,49,62,62
15,49,63,50,48,54,64,47,51,54,50,36,38,46,42,56,38,37,33,51,37,55,53,56,32,51,60,64,45,49,35,53,55,59,34,50,63
16,49,50,61,50,50,57,62,47,53,56,50,36,38,44,39,57,37,35,33,50,36,55,52,56,34,52,60,63,45,50,38,56,53,59,36,51
17,54,52,49,60,51,48,57,60,48,53,56,50,36,40,44,41,58,37,36,35,50,37,57,50,57,34,52,60,64,45,50,39,56,53,59,36
18,56,54,52,49,59,49,46,60,60,46,54,55,51,39,41,48,42,56,37,37,36,51,33,57,52,58,35,49,60,62,39,52,38,56,54,60
19,58,60,56,53,50,62,50,46,61,64,49,56,53,50,40,41,48,42,59,37,38,39,53,37,59,52,59,36,48,60,38,40,53,42,57,54
20,59,56,56,56,56,52,63,50,45,62,63,51,56,54,48,41,42,47,42,60,40,37,41,54,41,61,50,58,39,50,39,38,43,56,45,59
21,59,59,57,59,55,56,52,64,48,46,59,63,51,56,53,47,40,43,46,42,62,39,37,42,56,41,62,52,63,40,62,40,38,46,57,44
22,54,56,60,55,61,54,54,52,64,49,46,59,64,55,54,53,46,43,43,44,42,65,40,39,43,57,44,63,58,66,40,68,44,39,47,57
23,55,54,57,58,57,64,51,50,51,64,53,46,58,67,56,52,52,49,45,42,43,42,63,42,40,41,60,41,63,55,42,42,66,46,40,45
24,47,58,56,53,62,58,61,52,49,55,63,52,45,60,68,58,51,57,49,43,44,44,44,63,41,38,43,61,41,63,43,44,44,67,44,39
25,52,50,55,55,54,59,56,60,52,54,58,66,52,44,59,67,57,54,55,48,45,42,44,48,66,43,37,42,60,41,48,45,46,49,70,48
26,45,48,49,53,55,57,61,57,58,54,56,56,66,51,44,63,65,57,54,57,49,46,42,43,49,62,47,37,44,59,50,49,48,49,51,65
27,55,43,45,45,52,55,57,62,56,56,55,57,54,68,52,47,62,64,53,52,56,48,48,43,44,50,65,46,39,45,55,51,51,50,53,52
28,29,58,43,46,44,48,54,57,62,56,59,57,58,50,68,53,53,62,64,55,52,54,49,46,46,49,51,67,46,39,51,58,51,51,51,55
29,43,31,57,40,45,47,44,55,55,60,56,63,57,59,50,71,55,55,65,62,54,56,53,47,47,48,50,47,69,48,52,53,63,51,52,53
30,39,44,33,56,41,45,49,44,52,55,61,56,65,52,55,52,67,52,56,64,63,53,56,58,51,50,50,45,47,72,61,55,58,67,55,53
31,50,41,47,32,58,41,42,51,42,50,58,64,56,64,59,55,50,67,50,56,64,61,54,57,57,49,46,47,49,46,64,66,58,62,68,55
32,40,48,43,48,31,57,40,40,48,42,54,61,67,54,66,61,57,49,70,50,57,63,58,59,57,54,54,50,48,48,57,66,65,61,60,66
33,40,41,48,41,51,33,57,40,41,48,44,53,64,68,54,66,61,58,49,70,48,57,63,61,53,62,56,50,53,49,48,60,64,66,57,64
34,28,40,40,47,38,50,33,57,41,42,51,45,55,62,67,55,64,63,61,52,70,47,58,67,63,52,62,55,47,54,66,50,60,66,68,57
35,44,30,39,41,47,35,47,33,57,40,44,51,44,55,62,69,58,63,63,62,53,71,53,64,69,65,54,59,53,48,51,70,52,64,69,70
36,37,45,33,40,40,47,37,51,31,56,42,43,51,44,56,61,68,60,64,64,60,55,69,51,61,69,67,55,61,60,59,53,73,52,67,70
37,31,39,45,32,39,38,47,37,51,32,58,43,43,47,44,57,61,66,62,61,65,62,55,69,51,62,66,70,57,60,62,63,56,75,54,71
38,40,32,40,44,31,37,37,46,36,50,33,59,44,43,45,46,57,62,64,63,63,63,64,58,69,54,66,65,74,59,65,67,67,61,74,57
39,23,41,33,39,44,31,38,35,45,37,51,32,60,44,44,43,46,55,63,66,65,62,68,62,55,69,57,64,66,75,63,65,71,65,56,76
40,27,21,39,32,39,45,32,38,35,44,38,51,32,60,42,44,41,43,55,61,65,62,62,71,61,55,70,57,68,65,66,66,67,74,62,55
41,31,29,23,40,32,39,47,34,40,34,47,41,48,31,60,42,44,42,45,56,61,64,63,61,78,64,55,68,56,65,60,70,69,65,78,65
42,31,31,28,23,41,33,39,46,35,38,35,48,42,50,33,62,44,44,42,48,55,61,65,63,63,77,61,52,71,58,58,63,68,69,66,78
43,35,30,31,29,25,41,33,42,47,34,40,35,48,41,51,33,65,44,46,42,49,52,64,65,65,65,77,62,50,72,48,57,65,70,70,67
44,32,34,29,32,29,25,39,33,41,47,34,39,35,46,41,49,32,65,45,45,44,49,50,66,67,67,67,76,63,48,42,49,55,67,70,70
45,27,31,33,31,32,29,25,39,32,41,47,35,40,35,46,43,50,31,67,47,46,45,50,50,66,69,69,63,79,62,46,43,50,53,70,73
46,33,27,30,31,31,33,26,25,40,33,42,47,40,41,36,46,43,49,32,66,47,48,45,50,51,68,69,70,60,75,49,48,47,50,54,73
47,29,33,29,29,29,29,31,30,25,39,34,43,47,37,40,37,46,43,48,35,66,48,47,47,55,54,68,70,72,59,61,51,48,49,55,57
48,40,28,35,29,28,27,29,30,29,28,40,34,43,48,35,38,37,45,43,48,34,67,46,45,48,59,56,68,70,67,36,66,49,48,51,59
49,37,41,28,34,29,28,28,29,30,30,29,41,33,42,44,34,40,35,45,42,51,35,68,45,47,47,59,54,65,70,54,37,66,47,49,50
50,42,36,42,28,35,27,29,27,29,30,29,30,41,36,42,45,34,40,34,41,43,50,34,66,45,46,48,62,55,62,43,52,36,67,48,49
51,39,41,36,41,29,36,27,30,28,31,30,30,30,41,35,44,45,35,37,34,42,44,47,35,68,45,43,48,62,57,43,45,51,37,69,48
52,46,38,40,36,42,31,38,28,30,28,36,31,29,32,39,34,44,45,35,38,36,42,47,48,34,67,46,42,45,62,38,44,48,52,36,69
53,33,46,38,39,35,42,31,37,29,31,28,35,30,29,34,39,33,50,47,36,40,39,42,46,51,36,65,47,44,50,43,41,44,48,53,38
54,38,37,45,38,39,33,41,32,35,30,30,30,34,29,30,35,38,32,47,45,37,41,40,45,44,54,37,66,46,45,40,43,42,47,45,56
55,36,39,35,44,36,39,34,38,31,35,31,31,27,34,28,30,36,39,33,46,46,40,42,39,47,45,56,36,68,46,49,43,43,40,49,46
56,27,37,40,33,44,36,37,34,37,31,36,30,31,27,33,28,32,36,40,32,48,42,43,42,39,44,46,55,37,68,47,46,45,43,40,46
57,33,26,34,37,32,45,36,35,34,36,32,38,30,30,29,33,31,33,40,40,30,51,43,43,41,39,43,45,52,37,31,51,47,45,42,39
58,19,32,24,36,37,33,45,35,35,35,37,31,36,30,30,30,35,31,35,39,39,30,49,44,43,40,38,45,45,55,38,32,49,48,44,41
59,26,22,31,25,35,36,32,47,37,35,35,36,31,35,29,30,29,35,32,35,41,38,28,50,43,41,42,38,45,44,36,38,31,51,46,41
60,29,25,25,31,26,35,37,33,46,33,34,35,36,31,36,27,29,29,36,31,35,41,39,29,49,42,41,42,38,44,35,38,38,32,50,45
61,29,28,24,26,31,23,34,35,33,46,33,34,35,35,29,36,25,30,31,35,30,36,39,41,28,47,42,41,41,38,31,36,38,39,31,48
62,18,29,27,24,27,32,23,34,33,32,48,33,35,34,35,28,36,24,31,31,37,30,34,39,45,30,47,44,42,40,35,32,34,38,48,33
63,20,18,28,29,25,28,32,23,33,34,34,49,32,36,33,33,27,35,22,31,34,38,32,35,40,43,30,48,46,38,34,38,34,34,39,46
64,19,21,16,27,28,26,26,32,24,30,36,34,49,34,36,32,36,27,36,22,33,35,36,32,34,39,43,29,45,43,35,35,37,34,33,39
65,15,18,21,16,27,29,26,25,30,24,28,37,33,49,36,36,32,36,28,37,22,36,33,33,36,34,37,42,28,46,24,38,33,34,37,32
66,23,15,18,21,16,25,28,27,27,30,23,27,36,32,48,34,37,31,37,29,38,26,36,34,36,37,32,36,43,28,41,26,39,34,36,38
67,26,23,16,19,21,15,24,28,27,27,33,23,30,35,32,46,33,37,31,38,29,40,26,36,31,36,37,31,35,45,28,43,26,39,31,37
68,25,27,23,16,17,19,15,22,28,26,26,32,22,28,34,31,41,31,33,32,39,29,40,25,38,31,36,37,30,37,37,29,42,26,40,31
69,12,22,28,23,16,15,16,14,19,27,27,26,31,21,28,34,29,40,32,32,33,38,30,36,25,34,32,37,36,30,33,38,31,38,26,36
70,15,13,21,26,23,14,17,16,15,14,27,25,25,29,21,27,33,30,38,29,33,34,34,28,35,24,31,31,35,35,33,35,35,29,37,26
71,15,15,14,23,23,21,14,16,16,15,14,29,25,25,28,20,25,33,30,35,30,33,30,35,26,38,22,31,28,36,31,33,32,35,28,38
72,15,14,16,13,21,20,22,13,14,17,14,15,28,26,25,27,20,24,32,29,33,29,33,26,33,26,38,20,32,27,36,31,33,28,33,28
73,12,10,15,15,10,19,21,20,13,14,16,14,14,27,25,23,25,21,23,28,28,30,28,32,25,33,25,37,20,32,29,32,30,32,27,33
74,14,13,9,15,13,8,16,20,19,12,13,15,13,13,27,24,22,25,18,23,27,29,30,27,31,24,28,25,32,21,28,31,31,29,31,26
75,11,11,13,9,12,11,8,14,20,18,12,13,14,12,12,24,22,21,24,18,21,28,27,26,25,31,25,24,22,30,21,29,30,30,27,31
76,11,11,11,13,10,12,10,7,14,19,20,9,12,14,12,12,21,22,19,23,18,20,29,25,23,27,29,23,24,22,19,20,29,26,23,28
77,7,11,11,12,12,11,13,10,7,14,19,19,8,12,13,12,11,21,20,19,22,18,21,27,24,23,28,27,23,23,25,18,21,27,25,23
78,9,7,10,10,10,9,10,14,8,7,14,18,16,7,8,12,11,9,21,21,17,20,19,19,25,21,20,25,25,23,14,24,18,18,25,22
79,9,10,4,8,9,12,10,9,13,8,8,13,15,15,6,7,10,12,10,18,21,16,21,18,19,23,22,18,20,25,17,13,24,16,18,23
80,4,8,6,2,8,4,13,7,8,11,5,7,13,14,14,5,6,9,11,10,18,21,16,21,19,20,23,23,19,17,17,17,13,24,16,19
81,3,3,8,4,1,5,3,10,5,7,8,5,3,12,12,14,6,6,9,9,10,17,17,16,18,19,19,20,23,18,9,16,15,14,21,16
82,6,4,3,8,4,1,4,2,9,4,8,5,5,3,8,12,12,6,6,8,8,8,16,16,16,13,17,15,19,23,8,7,16,14,13,16
83,3,4,5,3,6,1,0,3,1,10,4,5,4,5,3,8,10,11,5,5,8,7,6,15,14,13,9,13,12,16,8,7,6,16,12,11
84,1,3,1,4,3,5,1,0,2,1,7,3,5,3,4,2,7,11,8,6,5,6,6,5,13,11,11,8,8,11,4,6,6,5,14,10
85,3,3,4,4,4,3,4,3,3,4,6,7,3,5,4,3,2,6,10,7,4,4,6,7,5,12,11,10,6,6,3,4,6,6,5,13
86,2,3,3,3,3,2,3,3,2,3,2,5,6,2,4,2,4,1,2,9,7,4,3,6,7,3,10,10,9,6,8,3,3,6,6,3
87,2,2,2,2,2,2,3,2,2,2,0,1,4,6,1,3,2,4,0,4,9,6,4,1,6,7,3,9,8,5,10,7,3,2,6,6
88,1,2,2,2,2,1,2,2,2,2,2,0,1,4,4,1,3,2,2,2,4,8,2,4,1,6,4,1,8,9,4,9,3,2,2,6
89,1,1,1,1,2,1,1,1,1,2,3,2,0,0,4,4,1,2,1,3,2,3,5,2,4,1,5,4,2,7,3,3,7,2,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,3,4,1,1,1,3,0,3,3,2,4,0,3,4,2,3,2,3,5,2,2
91,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,3,3,1,1,1,2,1,3,3,2,4,0,2,3,1,2,2,3,3,2
92,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,4,1,1,0,2,1,1,3,2,3,0,2,1,0,2,1,1,3
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,3,0,1,0,2,1,1,2,1,2,0,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,1,0,3,1,1,2,1,2,3,0,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,3,1,1,2,1,1,3,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,1,0,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3
