ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,36,18,17,32,24,25,29,24,30,15,26,27,20,22,31,26,28,26,29,17,26,26,29,23,20,21,29,19,30,18,26,26,30,24,20
1,35,35,33,23,18,32,23,26,29,22,29,16,29,26,19,23,32,26,28,24,29,16,27,24,31,23,21,23,29,20,29,18,27,25,32,24
2,27,37,35,34,24,19,31,23,27,28,23,28,16,28,25,19,23,31,23,29,25,30,19,30,23,34,23,22,22,25,22,29,21,27,25,34
3,36,28,39,35,35,23,20,30,23,27,27,22,30,18,29,26,20,23,29,23,28,27,30,21,29,23,35,25,23,22,28,23,29,22,26,24
4,35,36,28,39,35,34,23,19,30,24,27,27,22,29,18,29,27,19,27,29,24,27,28,29,21,26,23,36,25,22,25,27,24,28,22,25
5,33,36,36,29,39,34,34,23,20,30,22,27,27,21,26,20,29,27,19,29,30,22,25,26,29,23,26,26,33,27,30,25,26,25,29,23
6,20,33,37,36,29,39,35,34,24,20,27,21,29,27,23,26,21,28,27,19,28,29,22,26,25,28,24,27,26,32,26,30,25,26,24,29
7,37,21,33,39,37,28,40,35,34,24,20,28,20,29,27,24,27,22,28,27,19,28,28,22,24,25,28,24,26,27,20,26,29,24,25,24
8,41,38,22,34,38,37,28,40,36,35,21,18,28,20,29,27,24,28,21,28,28,18,27,27,22,24,29,28,24,25,29,19,25,28,24,25
9,26,40,40,22,34,38,38,28,40,36,34,22,18,28,20,29,27,25,29,22,29,29,18,27,27,19,24,28,27,23,30,29,19,25,28,21
10,26,27,40,40,22,34,39,37,29,40,34,37,20,18,28,20,29,27,25,29,23,29,28,17,28,27,21,26,28,27,20,30,28,19,27,28
11,33,27,29,39,43,22,35,38,37,29,42,36,38,20,17,29,20,29,27,25,29,23,28,27,19,26,27,21,25,27,29,20,29,27,20,25
12,35,33,28,27,39,41,23,35,39,37,29,41,35,38,21,17,33,21,29,27,27,28,22,28,28,18,26,27,22,25,27,29,20,29,28,19
13,29,33,30,27,27,39,39,22,37,39,40,29,42,37,38,22,17,33,22,30,27,27,32,20,30,27,20,24,27,24,28,27,31,19,30,27
14,35,29,34,29,27,27,38,38,22,38,38,39,28,43,37,37,21,17,32,22,30,29,27,32,20,30,27,20,23,27,29,30,27,31,19,30
15,37,35,30,31,31,27,29,37,37,23,35,38,39,29,41,37,35,21,17,32,22,30,28,27,32,19,31,26,19,23,22,29,30,27,32,19
16,38,36,35,30,32,30,29,30,37,39,23,36,38,40,29,41,37,37,20,17,33,21,31,27,27,33,21,30,27,20,35,22,30,29,27,34
17,40,39,36,35,29,31,29,28,29,38,39,24,36,38,39,29,40,37,37,21,17,33,24,31,28,30,33,20,30,27,18,34,24,30,29,29
18,33,39,39,37,36,31,31,30,28,30,40,39,26,37,37,39,30,41,36,37,23,19,32,23,31,28,30,31,21,30,25,19,33,23,30,29
19,33,33,38,40,37,35,30,29,30,29,30,41,39,26,37,37,39,30,42,38,38,23,21,31,24,32,28,31,31,21,39,25,21,33,24,30
20,37,34,32,37,38,37,36,30,30,31,30,30,41,40,23,39,37,39,29,42,38,38,24,20,31,24,33,29,31,31,40,38,26,20,33,24
21,33,37,35,34,37,36,37,35,30,33,29,30,30,41,39,23,42,34,38,28,43,38,38,23,21,31,23,32,27,33,44,40,38,25,21,32
22,38,33,35,33,34,39,36,40,36,32,30,29,29,31,40,39,23,41,32,39,28,42,41,38,23,22,33,25,34,27,30,43,41,39,25,21
23,27,38,33,35,32,31,39,39,42,36,39,31,30,29,31,40,41,24,41,32,39,30,42,44,38,24,26,36,25,34,38,31,42,43,39,26
24,32,24,38,34,36,29,30,37,37,40,33,39,30,30,28,31,39,42,23,40,33,37,30,40,47,38,24,27,34,24,35,38,31,40,45,40
25,35,33,27,39,34,37,29,33,39,39,41,34,38,30,30,27,30,41,46,23,40,33,41,29,41,46,39,30,29,34,40,34,42,30,40,43
26,23,34,34,25,38,34,37,29,33,36,42,38,35,37,33,34,26,33,40,45,27,41,32,41,31,40,44,42,31,27,29,40,33,41,32,41
27,36,24,35,37,25,39,34,34,29,35,39,42,41,35,37,32,33,31,31,37,44,26,39,29,39,33,39,41,38,29,45,25,37,30,39,34
28,27,37,25,36,39,28,39,33,36,29,40,37,43,40,39,36,34,28,32,30,35,43,25,36,28,40,30,41,40,38,36,45,25,35,28,40
29,37,27,38,26,35,41,27,41,33,36,27,40,39,42,44,37,35,34,29,33,30,37,42,22,37,28,41,30,45,44,30,36,44,22,35,30
30,36,35,27,36,26,36,41,28,40,33,39,29,43,40,42,43,40,33,36,27,34,32,39,41,28,34,31,41,29,46,33,31,37,41,27,33
31,34,38,36,28,37,27,37,40,27,39,34,39,30,44,39,39,45,37,33,37,28,30,35,37,39,26,32,35,36,27,29,33,34,35,39,26
32,33,36,37,33,29,37,28,37,36,28,39,34,38,28,42,42,38,46,37,34,37,30,36,30,35,38,26,33,32,33,40,30,34,32,34,39
33,32,34,34,38,34,29,36,30,38,39,28,40,33,40,28,44,40,38,45,39,32,40,35,36,33,36,38,28,29,34,36,42,33,35,34,36
34,25,34,34,34,38,31,29,39,29,37,40,30,42,33,40,25,44,39,36,44,37,33,42,33,37,33,32,37,27,31,39,35,42,33,36,32
35,34,26,33,35,33,40,32,28,39,30,33,38,32,42,34,42,27,47,39,34,44,39,33,45,31,35,31,30,39,26,44,40,36,44,33,34
36,23,35,27,32,34,34,38,36,29,40,28,34,38,32,39,34,43,27,46,39,36,42,35,36,45,35,37,32,30,41,37,44,38,38,42,35
37,19,24,37,26,32,35,36,38,33,30,40,28,35,37,31,39,34,42,27,43,40,33,43,36,32,44,34,36,31,29,39,34,43,38,34,42
38,28,21,23,38,27,34,35,34,37,34,29,40,31,36,36,30,37,33,41,27,43,38,33,39,39,35,44,33,36,31,43,37,33,40,39,36
39,27,28,22,23,40,27,31,33,33,37,33,30,41,31,36,38,31,37,35,41,27,43,34,33,36,37,36,41,33,34,26,42,34,35,37,38
40,27,26,28,22,24,39,27,31,34,32,38,33,29,40,30,37,38,31,36,36,42,28,46,37,34,36,37,35,39,33,44,27,44,37,37,38
41,35,26,27,28,21,23,39,28,32,35,33,38,34,29,38,31,37,37,31,36,37,41,27,47,38,33,38,39,36,38,40,43,26,44,38,35
42,28,36,25,26,27,21,23,39,28,31,34,33,38,34,29,38,32,38,38,31,38,38,43,26,47,38,33,40,37,34,38,40,44,26,44,38
43,31,28,36,25,26,27,21,23,40,28,31,35,34,38,34,29,39,32,37,37,30,36,38,42,27,47,38,34,41,37,30,37,40,43,27,43
44,22,30,30,36,24,27,27,24,22,40,28,33,35,34,40,33,29,38,30,38,38,28,34,37,43,26,49,37,34,43,36,29,36,39,43,27
45,23,23,30,28,36,23,29,27,22,21,41,26,32,35,33,38,32,29,39,30,37,37,29,34,36,40,27,46,38,35,40,36,30,36,38,40
46,27,22,22,31,28,38,23,27,27,23,21,40,26,32,35,32,37,34,29,41,31,38,38,28,35,36,40,28,46,38,29,38,37,29,35,36
47,31,26,21,23,28,28,37,23,26,27,24,22,39,24,33,34,32,38,36,29,42,30,38,40,27,36,35,41,28,41,43,29,38,39,28,38
48,19,29,27,22,21,26,30,39,23,26,27,24,22,41,24,33,35,32,37,34,29,42,30,37,40,31,36,36,41,31,28,43,29,37,39,31
49,28,19,28,25,24,20,27,29,39,23,26,26,22,22,39,24,33,35,32,37,34,27,41,31,38,38,30,33,35,41,35,28,42,30,38,37
50,20,31,20,29,24,23,20,26,29,39,23,26,26,21,21,38,25,34,36,32,36,34,28,42,30,39,38,29,32,35,37,34,29,41,30,38
