ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,1,1,2,1,6,3,4,4,2,3,2,4,1,6,1,3,1,None,1,None,1,None,2,None,2,1,2,1,None,None,1,None,2,None,2
40,3,2,1,1,2,1,5,3,4,3,2,3,2,4,2,6,1,3,1,1,1,1,1,None,2,None,2,1,3,2,1,1,1,None,2,None
41,4,2,1,1,1,2,1,5,3,6,3,2,3,2,5,2,6,1,3,1,1,1,None,1,None,2,1,3,1,3,1,1,1,1,None,2
42,3,4,3,1,1,1,2,1,5,3,6,3,2,3,2,5,2,6,1,3,1,1,1,2,1,None,2,1,3,1,1,1,1,2,1,None
43,2,3,4,3,1,1,1,2,1,5,4,6,3,2,3,2,5,2,6,1,3,1,1,1,2,1,None,2,1,3,3,1,1,1,2,1
44,1,2,3,4,3,1,None,1,2,1,5,4,6,3,3,3,2,6,2,6,None,3,1,1,1,2,1,None,3,1,None,3,1,1,1,2
45,3,None,1,3,4,3,1,None,1,1,1,5,4,6,3,2,3,2,5,2,6,None,3,1,None,1,2,1,1,3,4,None,3,1,None,1
46,4,2,None,1,3,4,4,1,None,1,2,None,7,4,6,3,2,3,2,5,2,6,None,3,1,None,None,2,1,1,2,4,None,3,1,None
47,1,5,2,None,1,3,4,3,None,None,2,2,None,7,4,6,3,2,3,2,5,2,6,None,3,1,None,1,2,1,5,2,6,None,3,1
48,1,1,4,2,None,1,3,4,3,None,1,2,2,None,7,4,6,3,2,3,2,5,2,6,None,4,1,None,1,2,2,5,2,6,None,3
49,4,1,1,4,2,None,2,3,5,3,None,1,2,1,None,7,4,6,3,2,3,2,5,2,6,None,4,1,None,1,3,2,5,2,6,None
50,4,4,1,1,4,2,None,1,3,4,3,None,1,2,1,None,6,5,5,3,2,2,2,5,2,6,None,3,1,1,2,2,2,5,2,6
51,None,3,4,1,1,4,2,1,1,3,4,3,None,1,2,1,None,6,5,5,3,2,2,2,5,2,5,None,3,1,3,2,2,2,5,2
52,2,None,2,4,1,1,4,2,None,1,4,3,3,None,1,2,1,None,6,5,5,3,2,2,2,5,3,5,None,3,6,3,2,2,2,5
53,3,1,None,3,4,1,1,4,2,None,2,4,3,3,None,2,2,1,None,6,5,6,3,2,2,2,5,3,5,None,5,6,3,2,2,2
54,1,2,1,None,3,4,1,1,4,2,None,2,4,3,3,1,2,3,1,None,5,4,6,3,2,2,2,4,3,5,5,4,6,3,2,2
55,1,2,2,1,None,3,4,2,1,5,2,None,2,4,3,3,1,2,3,1,1,5,4,6,3,2,2,2,4,3,2,5,4,6,3,2
56,4,None,2,2,1,None,3,4,1,1,4,3,None,2,4,3,3,1,2,3,1,1,5,4,5,3,2,2,2,4,1,2,5,4,6,3
57,None,4,None,2,2,1,None,3,3,1,2,4,3,None,2,4,3,3,1,1,3,1,1,5,4,5,3,2,2,2,3,1,2,5,4,6
58,2,None,4,None,1,2,1,None,3,2,1,2,4,3,None,2,4,3,3,1,1,3,1,1,5,4,5,3,2,2,1,3,1,2,5,4
59,2,1,None,4,None,1,2,1,None,3,2,None,2,4,3,None,2,4,4,3,1,1,2,1,1,5,4,6,3,2,1,1,2,1,2,5
60,2,1,1,None,3,None,1,2,1,None,4,1,None,2,4,3,None,2,4,4,3,1,1,2,1,1,5,4,6,3,3,1,1,2,1,2
61,7,2,1,1,None,3,None,None,2,1,1,4,1,None,1,4,3,None,2,4,4,3,1,1,2,1,None,5,4,6,4,3,1,1,2,1
62,6,7,2,1,1,None,3,1,None,2,2,1,4,1,None,1,4,3,None,2,4,4,4,2,1,2,1,1,5,3,4,4,4,2,1,2
63,3,5,7,2,1,1,None,3,1,None,3,2,1,4,None,None,1,6,3,None,2,4,4,4,2,1,2,1,1,5,2,4,4,4,2,1
64,2,2,5,6,1,1,1,None,3,1,1,4,2,1,4,None,None,1,6,3,None,2,4,3,4,2,1,2,1,1,None,2,4,3,4,2
65,2,2,3,5,6,2,1,1,None,3,2,1,4,2,1,4,None,1,1,5,3,None,2,4,3,4,2,2,2,1,3,None,2,4,3,4
66,6,3,2,2,5,6,1,1,1,None,4,2,1,4,2,1,4,None,1,1,5,3,None,2,4,3,4,2,2,1,5,3,None,2,4,3
67,3,7,2,2,2,5,5,None,1,1,None,5,2,1,4,2,1,4,None,1,1,5,3,None,2,4,3,4,1,2,1,5,3,None,2,4
68,5,2,6,2,2,2,5,5,None,1,2,None,5,2,1,3,2,None,4,None,1,1,5,3,None,2,4,3,4,1,1,1,5,3,None,2
69,6,6,3,6,2,1,2,4,4,None,1,1,None,4,2,2,2,2,None,4,None,1,1,5,3,None,2,3,3,3,None,1,1,5,3,None
70,3,4,6,3,6,2,1,2,4,4,1,1,1,None,5,1,2,2,2,None,4,None,None,1,5,3,1,2,3,3,4,None,1,1,5,3
71,2,3,4,6,3,5,2,1,2,5,4,1,1,1,None,5,1,2,2,2,None,4,None,None,1,5,3,1,2,3,None,4,None,1,1,5
72,3,1,3,4,4,3,5,2,1,2,5,4,None,1,1,None,4,1,1,2,2,None,4,None,None,1,4,3,1,2,2,None,4,None,1,1
73,4,4,1,3,4,4,3,6,2,1,3,5,4,None,1,1,None,4,1,1,2,2,None,4,None,None,None,4,3,1,2,2,None,4,None,1
74,None,3,3,1,3,4,4,3,6,1,2,2,5,3,None,1,1,None,4,1,1,2,2,None,4,None,1,None,4,3,1,2,2,None,4,None
75,2,None,3,3,1,3,4,4,3,6,2,1,2,5,3,None,1,1,None,4,1,1,2,2,None,4,None,1,None,4,1,1,2,2,None,4
76,5,2,1,3,3,1,2,4,4,2,8,2,1,3,4,3,None,1,1,None,4,1,None,2,2,None,4,None,1,None,4,1,None,2,2,None
77,1,3,2,None,3,2,1,2,4,4,3,8,2,1,3,4,3,None,1,1,None,4,1,None,2,2,None,4,None,1,None,4,1,None,2,2
78,6,1,3,2,None,3,1,None,2,4,5,3,7,2,1,3,4,3,None,1,1,None,4,1,None,2,1,None,4,None,1,None,4,1,None,2
79,2,5,1,3,2,None,3,1,None,2,4,5,3,7,1,1,3,3,2,None,1,1,None,4,None,None,None,None,None,4,1,1,None,3,None,None
80,2,3,5,1,3,1,None,3,None,None,3,4,4,2,7,1,1,3,3,1,1,1,1,None,4,None,None,None,None,None,1,1,1,None,3,None
81,None,1,2,5,1,2,1,None,2,None,None,3,4,4,2,5,1,1,2,3,1,1,None,None,None,3,None,None,None,None,1,1,None,1,None,2
82,None,None,1,1,5,None,3,None,None,1,1,None,3,3,4,2,5,1,1,2,3,1,1,None,None,None,1,None,None,1,3,1,1,None,1,None
83,None,None,None,1,1,5,None,2,None,1,None,1,None,3,3,4,2,3,1,1,2,3,1,1,None,None,None,1,None,None,2,3,1,1,None,1
84,1,None,None,None,None,None,4,None,1,None,None,None,None,None,1,3,3,2,3,1,1,2,3,1,1,None,1,None,1,None,1,2,3,1,1,None
85,1,1,1,1,2,1,2,1,1,1,None,None,None,None,None,None,3,3,1,2,1,1,None,1,1,1,None,1,None,1,1,1,None,1,1,1
86,None,1,1,1,None,1,None,1,1,1,None,None,None,None,None,None,None,3,2,1,2,None,1,None,1,1,1,None,1,None,2,None,1,None,1,1
87,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,3,2,1,1,None,1,None,1,1,1,None,1,1,1,None,1,None,1
88,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,1,2,2,1,1,None,1,None,1,1,1,None,2,1,1,None,1,None
89,None,None,None,None,None,None,None,1,1,None,2,2,None,2,None,None,None,None,None,1,2,2,1,1,None,None,None,1,1,1,2,2,1,1,None,None
90,1,1,1,1,None,1,None,1,1,1,None,2,2,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,1,1,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,None,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,None,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
