ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,10,13,11,10,6,10,7,15,14,28,17,20,16,6,20,15,16,15,13,26,27,15,17,14,32,33,15,34,13,25,27,15,18,13
1,12,17,8,10,15,11,8,4,11,13,16,14,26,18,19,15,8,20,15,16,15,13,27,30,16,17,22,34,32,18,15,13,27,30,17,18
2,10,10,15,10,12,14,10,8,4,14,16,18,15,26,15,16,15,7,20,14,18,19,13,28,32,16,21,25,34,31,19,17,12,28,32,17
3,22,8,8,14,12,11,18,10,9,6,14,14,20,16,25,14,17,14,10,20,12,20,19,13,32,31,21,21,25,36,12,21,17,13,32,31
4,21,24,9,8,14,12,11,19,12,9,8,14,15,19,15,24,15,18,16,9,16,10,23,19,11,35,37,21,22,26,13,10,23,18,12,34
5,25,24,26,10,12,16,14,13,17,11,8,7,13,18,18,16,24,14,19,17,8,18,9,22,18,12,37,38,24,23,9,14,9,23,18,12
6,25,27,21,25,13,12,19,15,13,16,12,10,7,18,16,18,14,24,13,23,15,8,17,11,23,23,13,36,36,24,15,9,14,11,24,23
7,18,25,23,21,26,14,12,19,16,13,16,9,10,7,18,17,17,15,24,12,21,12,9,16,12,24,26,13,36,35,23,13,10,14,11,26
8,30,19,25,22,23,26,15,13,20,17,12,16,10,11,6,16,17,17,15,24,11,21,12,9,16,15,25,26,13,39,12,22,13,10,15,14
9,30,29,21,21,20,21,24,16,15,21,17,13,18,11,12,6,15,16,15,16,21,14,22,13,9,14,16,25,27,12,22,13,22,14,10,14
10,29,27,31,22,22,20,24,27,18,14,22,18,13,18,11,12,9,16,16,16,16,23,13,23,12,11,15,18,28,27,17,24,12,24,14,13
11,38,28,27,31,25,24,19,26,22,18,15,23,18,14,18,11,12,9,16,12,16,17,22,13,23,14,14,16,18,29,16,17,23,12,24,16
12,20,38,28,26,34,27,26,20,25,24,20,14,24,20,14,17,11,12,9,16,12,16,18,22,12,23,19,14,16,16,13,15,18,23,12,24
13,30,21,37,31,26,35,29,28,22,25,22,21,13,25,19,14,17,13,13,9,17,12,17,16,23,12,23,19,14,15,16,12,16,17,23,13
