ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,7,18,13,10,14,15,9,8,8,14,4,9,15,15,6,16,14,14,14,12,11,19,12,10,12,12,14,10,14,12,11,19,12,10
1,11,14,10,6,18,14,11,14,14,9,7,7,14,4,9,16,17,5,14,14,15,14,13,11,19,11,10,11,11,16,15,14,13,8,19,10
2,16,12,13,10,6,17,14,11,14,13,9,7,8,11,4,9,18,16,5,15,13,15,16,12,13,20,11,13,12,15,14,15,15,12,10,20
3,17,15,11,13,10,6,17,14,11,14,13,10,8,8,12,4,9,18,16,5,15,12,14,15,14,15,19,14,11,16,15,13,14,15,14,12
4,19,18,16,11,10,8,5,16,15,11,12,13,10,8,8,11,6,9,18,17,5,13,13,14,15,14,12,19,12,11,4,14,13,15,16,14
5,10,21,18,16,11,10,8,4,17,11,11,13,13,10,8,8,10,4,8,18,18,5,12,13,16,14,15,12,19,11,18,4,13,15,16,16
6,29,12,20,16,15,11,10,10,4,15,12,13,13,14,10,7,8,10,5,9,18,18,5,13,14,17,11,16,11,20,18,18,5,14,16,17
7,16,27,13,20,18,15,11,10,9,6,15,12,13,13,14,10,7,8,11,6,9,18,18,5,13,15,19,13,17,10,9,18,18,4,13,17
8,9,15,27,13,20,19,13,9,10,9,6,15,15,13,12,14,9,7,9,11,6,9,18,19,4,12,14,19,12,18,7,9,18,18,4,12
9,24,10,15,26,12,21,20,13,9,11,10,6,15,16,13,12,14,9,9,9,10,6,8,19,19,4,12,15,19,12,9,7,8,18,18,4
10,23,23,9,15,27,12,21,20,13,9,11,9,6,16,16,12,11,14,10,9,9,10,4,8,19,20,4,12,15,18,8,9,5,8,18,18
11,15,23,23,9,13,27,11,22,20,13,10,12,9,6,16,16,13,11,14,10,9,9,11,6,9,19,19,4,14,14,10,9,10,6,9,18
12,26,14,22,22,9,13,27,13,21,20,14,10,12,10,6,18,16,13,9,14,10,8,9,10,7,9,18,19,4,13,10,9,9,10,7,9
13,17,26,14,21,22,10,13,27,14,21,20,13,10,12,10,6,17,16,13,9,14,10,8,10,10,7,9,19,17,5,13,10,9,10,10,7
14,22,17,26,14,23,22,10,13,27,14,20,20,13,10,12,10,6,17,16,13,10,14,10,8,10,10,7,9,20,17,11,14,10,9,10,10
15,31,23,16,26,14,23,22,11,13,27,15,20,20,13,10,11,10,6,17,16,13,10,14,10,8,12,11,7,10,20,12,11,14,10,9,12
