ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,None,None,1,None,None,1,None,None,1,None,None,2,2,None,None,1,1,1,4,None,None,1,None,None,None,None,2,2,None,None,None,1,None,1,None
36,None,1,None,1,2,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,4,None,None,1,None,1,None,None,2,2,3,None,None,1,None,1
37,1,1,1,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,1,1,4,None,None,1,None,2,None,None,1,1,3,None,None,1,None
38,2,None,1,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,4,None,None,1,1,2,None,None,None,1,4,None,None,1
39,None,2,None,1,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,4,None,None,1,1,1,None,2,None,1,4,None,None
40,1,1,2,None,1,1,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,None,1,4,1,None,2,1,None,1,2,None,1,4,1
41,None,1,1,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,4,1,None,2,1,None,1,2,None,1,4
42,1,None,1,1,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,4,None,None,2,None,None,1,2,None,1
43,None,None,None,1,1,2,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,4,None,None,None,None,None,1,2,None
44,3,None,1,None,1,1,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,4,None,None,None,None,None,1,1
45,1,2,None,1,None,1,1,2,None,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,4,None,None,None,None,None,2
46,None,1,2,None,1,None,None,1,2,1,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None,None
47,None,None,1,1,None,1,None,None,1,2,1,3,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None
48,4,None,None,1,1,None,1,None,None,1,2,1,3,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None
49,1,3,None,None,1,1,None,1,None,None,1,2,1,1,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
50,None,None,3,None,None,1,1,None,1,None,1,1,2,1,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None
51,None,None,None,3,None,None,1,1,None,1,None,1,1,2,1,1,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1
52,None,None,None,None,3,None,None,1,1,None,2,None,1,1,2,1,1,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
53,None,None,None,None,None,3,None,None,1,1,None,2,None,1,1,2,1,1,1,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None
54,2,None,None,None,None,1,2,None,None,1,None,None,2,None,1,1,2,1,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None
55,None,2,1,None,None,None,None,4,1,None,1,None,None,2,None,1,1,2,1,1,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None
56,None,None,2,None,1,None,1,1,3,None,None,1,None,None,2,None,1,1,2,1,1,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None
57,1,None,None,2,None,1,None,None,None,3,None,None,1,None,None,2,None,1,1,2,1,1,None,None,1,None,None,None,1,None,1,1,None,1,1,None
58,None,1,None,None,2,None,None,None,None,None,3,None,None,1,None,None,2,None,1,1,2,None,1,None,None,1,None,None,None,1,2,None,1,None,1,1
59,None,None,1,None,None,2,None,None,None,None,1,3,None,None,1,None,None,2,None,1,1,3,None,1,None,None,1,None,None,None,1,3,None,1,None,1
60,None,None,None,1,1,None,None,None,1,None,None,1,3,None,None,1,None,None,2,None,1,1,3,None,1,None,None,1,None,None,1,1,3,None,1,None
61,None,1,None,None,1,None,None,None,None,1,None,None,1,3,None,None,1,None,None,2,1,1,1,3,None,1,None,None,1,None,1,1,1,3,None,1
62,1,None,None,1,None,1,None,None,None,None,2,None,None,1,3,None,None,1,1,None,1,1,1,1,2,None,1,None,None,1,1,1,1,1,2,None
63,None,1,None,None,1,None,1,None,None,None,None,2,None,None,1,3,None,None,1,1,1,1,1,1,1,2,None,1,None,None,1,1,1,1,1,2
64,1,None,1,None,None,1,None,1,None,None,None,None,2,None,None,1,3,None,None,None,1,1,1,1,1,1,2,None,1,None,1,1,1,1,1,1
65,2,2,None,1,None,None,1,None,1,None,None,None,None,2,None,None,1,3,None,None,None,None,1,None,1,1,1,2,None,1,None,1,1,None,1,1
66,1,1,2,None,1,None,None,1,None,1,None,None,None,None,2,None,None,1,3,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,None,1
67,None,None,1,2,None,1,None,None,1,None,2,None,None,None,None,2,None,None,1,3,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,None
68,None,None,None,1,2,None,1,None,None,1,None,2,None,None,None,None,2,None,None,1,3,None,None,None,None,1,None,1,1,1,3,None,None,None,1,1
69,1,None,None,None,1,2,None,1,None,None,2,None,2,None,1,None,None,2,None,None,1,4,None,None,None,None,1,None,1,1,1,3,None,None,None,1
70,None,1,None,None,None,1,2,None,1,None,None,2,None,2,None,1,None,None,2,None,None,2,3,None,None,None,None,1,None,1,None,1,3,None,None,None
71,None,None,1,None,None,None,1,2,None,1,1,None,2,None,2,None,1,None,None,2,None,None,2,3,None,None,None,None,1,None,None,None,1,3,None,None
72,None,None,None,1,None,None,None,1,2,None,1,1,None,2,None,2,None,None,None,None,2,None,None,2,3,None,None,None,None,None,2,None,None,1,3,None
73,None,None,None,None,1,None,None,None,1,1,None,1,1,None,2,None,2,None,None,None,None,2,None,None,2,3,None,None,None,None,None,2,None,None,1,3
74,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,2,None,2,None,None,None,None,2,None,None,2,2,None,None,None,None,None,2,None,None,1
75,None,None,None,None,None,1,1,None,None,None,2,None,None,1,1,None,2,None,2,None,None,None,None,2,None,None,2,2,None,None,None,None,None,2,None,None
76,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,1,None,2,None,2,None,None,None,None,2,None,None,2,2,None,None,None,None,None,2,None
77,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,1,1,None,1,None,2,None,None,None,None,2,None,None,1,2,2,None,None,None,None,2
78,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,None,1,1,None,1,None,2,None,None,None,None,2,None,None,1,None,2,None,None,None,None
79,None,None,None,None,1,None,None,1,None,None,1,None,1,1,2,None,None,1,1,None,1,None,2,None,None,None,None,2,None,None,1,None,2,None,None,None
80,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,1,None,1,None,2,None,None,None,None,2,None,None,1,None,2,None,None
81,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,1,None,2,None,None,None,None,2,1,None,1,None,2,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
85,None,1,1,1,1,1,1,1,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1,None
86,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
90,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
