ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,6,1,4,4,4,4,8,4,4,5,6,5,6,6,2,7,6,5,7,6,4,6,5,3,3,7,4,5,4,5,4,6,5,4,4
23,7,7,6,1,2,5,5,5,6,5,5,6,6,5,6,8,2,6,6,5,8,6,5,7,4,3,3,7,4,4,8,5,5,8,5,4
24,1,7,6,7,2,4,5,5,6,4,6,7,5,5,5,6,10,3,7,6,5,9,6,6,7,6,5,4,10,3,6,8,5,5,8,7
25,4,0,7,6,7,2,4,7,5,7,5,8,8,5,5,4,5,10,4,9,6,5,9,9,5,6,6,8,2,10,6,6,9,7,5,7
26,3,2,0,7,5,7,2,4,6,6,6,7,6,8,6,6,5,4,10,5,9,6,5,11,7,6,6,6,6,1,11,6,6,10,7,7
27,3,3,4,0,7,6,6,5,4,7,7,7,7,7,8,5,6,5,4,11,5,10,6,5,12,6,9,5,5,8,6,11,5,6,11,6
28,4,2,4,4,1,7,5,5,3,4,8,9,10,6,7,8,5,6,5,6,10,5,13,6,7,12,6,10,6,6,8,6,11,7,7,9
29,4,2,2,3,3,1,6,7,3,3,4,8,8,9,8,10,7,5,6,8,7,9,7,12,6,8,12,6,9,6,6,8,6,12,7,8
30,6,3,3,2,2,4,1,7,7,2,5,7,8,8,10,8,9,5,5,6,9,8,9,8,15,6,10,14,8,8,7,6,9,8,13,7
31,4,7,3,4,2,4,4,1,8,7,3,6,7,8,8,12,8,9,6,6,6,7,8,10,8,16,6,10,18,12,6,7,8,9,8,13
32,9,4,6,3,3,3,4,4,4,6,7,2,6,6,9,7,11,7,10,5,5,5,6,9,11,10,13,9,10,14,6,5,7,8,10,10
33,4,10,5,6,3,3,3,3,4,4,6,8,1,7,6,8,7,11,7,11,5,7,5,8,9,10,11,14,9,10,6,7,6,6,8,10
34,5,4,9,5,6,4,2,3,4,4,5,6,7,2,7,7,7,8,9,7,11,5,5,8,8,8,10,13,11,7,11,5,6,8,7,9
35,9,5,3,10,5,6,4,3,4,5,5,5,6,7,2,6,6,8,9,11,7,10,7,7,9,8,7,9,10,9,9,10,9,7,8,7
36,4,9,6,4,9,5,6,6,1,3,1,5,4,6,8,2,7,7,7,9,12,6,10,12,6,13,8,8,12,10,12,9,12,9,7,11
37,5,5,9,6,5,8,5,6,6,1,4,1,4,2,6,8,3,7,7,7,8,10,7,14,11,7,12,8,8,12,6,11,9,14,9,8
38,3,5,6,10,6,6,7,5,6,8,1,4,1,4,3,6,11,4,8,6,7,7,11,7,13,12,6,12,9,10,6,7,11,9,13,9
39,2,3,7,6,10,6,6,7,6,6,10,1,5,2,5,2,6,12,4,8,6,8,8,13,8,13,13,7,12,8,6,7,9,12,9,13
40,6,2,3,7,7,10,6,8,7,7,6,10,2,5,3,5,2,7,11,6,9,7,10,9,14,8,12,12,7,12,8,7,9,8,12,9
41,7,7,4,3,7,8,10,5,8,8,6,6,8,3,4,4,6,3,8,10,6,9,7,11,8,14,7,15,12,7,5,8,8,10,7,12
42,3,6,6,4,3,7,8,8,5,8,10,7,8,8,4,4,4,7,4,8,11,7,8,11,13,9,13,8,15,9,9,6,7,10,13,8
43,4,2,6,6,3,3,6,8,9,5,8,11,7,8,9,4,3,4,7,6,8,11,7,11,13,13,8,13,9,13,7,9,6,9,11,13
44,3,5,2,6,5,2,5,6,8,8,6,8,11,6,9,10,3,3,5,7,7,8,11,7,12,13,14,9,14,8,6,7,9,6,10,12
45,4,3,5,2,6,5,3,4,7,8,8,6,8,13,7,8,10,5,4,5,8,6,8,12,7,13,14,14,9,13,8,6,8,10,6,11
46,3,4,3,4,2,6,5,2,2,8,10,8,6,8,13,8,8,10,4,4,6,8,7,8,12,7,11,13,12,8,6,8,7,8,11,7
47,3,3,5,4,4,3,5,5,2,2,8,9,7,4,9,13,8,7,9,4,4,7,7,9,10,13,7,11,13,12,5,6,8,9,9,12
48,5,2,3,3,4,4,3,6,4,4,2,8,9,7,5,8,12,8,7,8,4,6,8,7,8,10,14,8,10,14,6,7,6,8,8,9
49,2,5,2,3,3,3,5,3,6,4,4,2,8,11,7,5,8,12,8,7,7,3,8,9,8,9,7,12,6,10,6,5,7,8,9,10
50,5,2,5,2,3,3,3,5,3,6,5,4,2,8,11,7,6,7,10,8,8,7,5,8,9,9,10,8,11,7,8,7,7,7,8,10
51,1,4,2,5,2,3,3,3,3,2,8,5,5,2,8,11,7,6,8,10,7,9,8,5,8,9,9,10,8,12,6,9,8,7,8,8
52,4,1,4,2,4,3,3,3,3,3,2,8,5,5,4,8,10,7,7,7,8,8,10,9,5,9,9,8,8,8,8,7,9,8,7,8
53,6,4,1,4,2,4,3,3,3,3,4,3,9,5,5,4,8,10,8,8,7,10,8,11,9,5,9,9,9,11,6,9,8,11,8,7
54,0,4,4,1,4,1,4,3,3,3,3,5,3,8,5,5,4,8,10,9,8,7,10,8,11,9,5,10,10,10,10,7,9,9,11,8
55,8,1,4,4,1,4,1,4,3,3,3,3,5,4,8,5,5,4,5,8,8,8,8,11,8,12,8,5,9,9,7,10,8,10,9,11
56,8,9,1,4,4,1,4,2,4,3,4,3,3,8,3,8,5,5,4,4,9,9,9,8,12,7,12,7,6,9,8,8,11,8,11,8
57,3,7,9,2,4,4,1,6,2,4,4,4,3,4,10,3,9,5,5,5,4,7,9,12,8,12,8,9,8,7,7,7,8,13,8,10
58,6,3,8,10,2,4,4,1,5,2,5,4,4,3,5,9,3,9,5,6,5,4,7,9,12,6,12,8,10,7,4,6,7,8,13,7
59,2,5,3,8,9,3,4,4,1,6,3,5,4,4,3,6,8,3,9,5,5,5,4,6,9,12,6,11,10,13,5,4,5,8,8,13
60,7,3,4,2,7,9,3,4,3,1,7,3,5,4,4,3,6,8,4,10,5,6,5,4,6,10,12,7,14,10,6,5,4,6,7,9
61,11,7,3,4,3,6,10,4,4,3,2,6,3,5,3,4,3,6,6,4,10,6,7,5,6,7,12,13,6,14,9,7,6,4,8,8
62,4,11,6,4,4,3,5,8,3,4,4,2,6,3,5,3,3,3,6,5,4,11,6,8,4,6,8,12,14,7,4,9,7,7,3,8
63,8,4,10,6,3,4,4,5,8,4,5,3,1,6,3,5,3,3,3,6,5,4,12,5,8,4,8,7,12,13,6,4,9,6,7,3
64,7,7,4,9,7,3,4,4,5,8,4,6,2,1,6,3,5,2,3,3,7,6,4,12,5,8,4,8,8,13,7,6,5,10,6,7
65,4,8,6,4,8,7,3,4,2,5,9,6,6,2,1,6,4,4,1,3,3,7,7,5,12,5,9,5,9,9,3,7,7,6,10,6
66,7,3,7,6,6,8,7,4,4,3,5,9,6,5,3,1,6,4,4,1,3,3,6,9,6,13,5,7,5,9,3,3,6,8,7,11
67,0,6,3,8,6,5,7,8,4,4,3,5,9,5,5,3,1,6,4,4,2,4,4,7,9,8,13,6,6,5,1,4,4,9,8,9
68,6,1,6,3,7,5,5,6,6,4,5,2,4,8,5,6,3,1,8,3,4,3,4,6,7,9,7,13,6,4,5,2,4,5,8,8
69,7,6,1,6,3,7,4,5,6,5,5,5,1,4,7,4,5,3,1,8,4,4,3,4,6,9,9,7,14,6,4,5,2,4,6,9
70,9,7,6,1,7,4,6,3,5,6,5,5,5,1,4,7,4,4,3,2,8,3,4,3,4,6,9,8,6,14,7,3,5,2,4,6
71,8,8,7,6,1,7,4,5,3,5,5,5,5,5,2,4,7,4,4,3,2,8,4,6,3,4,6,9,8,6,2,7,4,6,2,4
72,8,7,8,6,7,1,4,4,4,2,6,5,5,5,5,3,4,7,4,4,3,2,7,3,6,4,5,6,8,8,2,2,6,4,6,3
73,6,8,7,8,6,7,1,4,4,3,2,6,5,5,5,5,2,4,7,3,4,3,3,7,3,5,4,5,5,8,4,2,3,6,4,5
74,6,7,8,6,9,6,6,1,4,4,2,2,6,5,4,4,5,1,3,8,3,3,3,3,6,3,4,4,5,5,4,3,2,3,5,4
75,7,6,7,8,6,9,6,5,1,5,4,2,1,6,5,4,4,5,2,4,8,3,3,3,3,5,3,4,3,5,7,2,3,2,3,4
76,1,5,5,8,7,5,8,6,5,1,4,3,2,1,6,5,4,4,5,2,3,9,1,3,3,2,5,3,4,3,3,7,2,3,2,2
77,5,1,5,5,8,7,5,8,5,5,1,4,3,1,1,6,5,4,3,4,3,3,10,1,4,3,2,5,4,3,2,3,8,2,4,2
78,4,4,1,5,5,8,7,3,7,5,6,1,3,3,1,1,4,4,3,3,4,2,3,10,1,4,4,2,5,4,4,1,3,9,2,3
79,3,4,3,1,4,3,7,4,3,6,5,6,1,3,3,1,1,4,3,3,3,3,2,4,9,2,4,3,2,4,3,3,1,3,8,3
80,3,3,3,3,1,4,3,5,4,3,4,6,5,1,3,3,1,1,4,3,3,3,3,2,4,8,2,3,1,2,4,3,3,1,2,8
81,0,3,2,3,2,1,3,2,4,6,4,4,6,5,1,3,3,1,1,4,3,2,3,3,1,4,6,2,2,1,3,3,3,3,1,2
82,0,0,2,2,3,2,0,1,1,4,1,2,3,3,5,1,3,3,1,1,4,3,2,2,2,1,4,6,1,2,5,3,3,2,3,1
83,0,0,0,1,2,3,1,0,1,1,5,1,1,3,3,4,1,3,2,1,1,4,3,1,2,0,1,2,5,1,1,5,3,3,2,3
84,2,0,0,0,1,1,2,1,0,1,1,4,1,1,2,3,1,1,2,2,1,1,3,3,1,1,0,0,1,4,1,1,4,3,2,1
85,2,2,1,1,1,0,0,2,2,2,4,0,4,0,1,1,3,1,1,1,2,1,1,3,3,1,1,0,0,1,2,1,1,3,3,2
86,2,1,1,1,0,1,1,2,1,1,1,3,0,4,0,1,0,3,1,0,1,2,0,1,3,3,1,0,0,0,2,2,0,1,3,3
87,2,1,1,1,0,1,1,1,1,1,2,1,2,0,4,0,0,0,1,0,0,1,2,0,1,3,3,1,0,1,1,1,2,0,1,3
88,1,1,1,0,0,1,1,1,1,1,3,2,1,1,0,4,0,0,0,1,0,0,1,2,0,1,3,3,2,0,0,0,1,2,0,1
89,1,1,1,0,0,0,1,1,1,1,1,3,2,1,1,0,4,0,0,0,1,0,0,1,2,0,1,3,3,2,1,0,0,1,2,0
90,2,1,1,1,1,1,1,1,2,2,0,1,3,2,1,1,0,3,0,0,0,1,0,0,1,2,0,1,3,3,0,1,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,3,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
