ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,10,8,8,14,10,17,12,9,14,11,10,12,12,8,16,12,5,21,10,11,6,12,17,13,16,15,10,15,10,11,5,12,17,13
1,15,12,11,10,10,7,17,10,15,10,9,14,10,10,13,12,7,18,13,6,20,10,12,6,12,16,13,16,15,11,19,10,12,6,12,17
2,10,16,11,13,12,11,8,13,10,16,11,9,13,10,10,13,11,8,18,13,6,20,11,11,6,13,16,10,14,13,6,19,11,11,6,13
3,10,9,17,12,14,13,10,7,15,10,14,9,9,13,12,10,13,9,9,14,12,8,20,11,12,9,14,14,12,14,13,7,19,11,12,8
4,12,13,10,17,12,13,12,12,7,15,11,15,9,9,15,12,10,13,9,8,14,12,8,19,12,13,9,14,14,13,13,13,7,19,11,13
5,13,10,12,11,18,12,13,11,11,9,17,11,16,9,10,15,12,10,14,9,8,13,13,7,22,11,13,11,14,17,9,12,14,7,21,11
6,17,12,10,11,10,18,12,12,12,11,7,17,11,16,9,9,14,12,10,14,9,7,13,14,9,20,11,16,11,15,8,9,13,14,8,20
7,17,18,14,11,12,9,18,12,15,12,11,9,17,11,16,10,7,14,12,10,13,10,5,15,13,10,20,10,17,11,13,8,8,13,13,10
8,20,16,18,13,13,11,9,19,11,13,11,11,9,17,11,15,9,7,14,13,10,13,10,6,15,12,8,20,11,17,10,13,8,8,13,12
9,18,20,16,19,13,12,13,10,18,13,13,11,10,10,17,11,14,8,9,16,12,11,12,7,9,13,12,9,20,11,12,11,12,7,10,12
10,10,19,22,15,19,14,12,12,10,18,12,14,9,10,11,18,12,15,8,9,16,11,10,12,8,11,13,12,9,20,16,11,11,12,8,11
11,15,11,18,19,15,19,13,12,13,11,19,13,13,12,11,10,18,11,14,9,9,16,10,10,15,9,11,14,13,10,9,16,10,11,15,8
12,19,15,10,20,18,15,18,13,12,12,13,20,12,14,12,13,10,18,11,14,9,10,16,10,10,15,9,10,13,14,10,9,16,10,11,15
13,15,19,15,12,20,18,15,18,14,12,12,13,21,11,15,12,16,10,20,12,12,10,10,18,10,9,15,8,10,12,12,10,10,17,10,10
14,10,13,20,14,13,21,19,15,18,15,13,12,13,21,12,14,12,17,10,19,12,12,11,11,15,9,11,15,8,11,11,12,11,10,16,9
15,11,10,13,20,14,13,22,18,16,18,14,13,12,13,21,12,14,12,16,10,17,11,12,11,11,14,8,10,14,8,18,11,12,11,10,15
16,25,11,11,15,22,14,12,22,19,15,20,13,14,12,15,21,12,17,11,15,11,19,11,12,13,11,14,8,9,14,11,19,11,12,13,10
