ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,46,42,25,44,28,29,42,39,33,24,28,33,27,32,25,23,22,25,22,11,18,15,34,21,21,22,21,14,24,13,16,15,35,21,22
1,32,41,44,43,23,46,25,30,40,37,32,24,28,34,28,32,23,22,24,22,22,12,20,14,32,19,21,22,22,14,21,14,20,14,33,20
2,39,32,42,43,44,23,41,25,27,40,36,32,25,24,35,27,31,23,20,24,21,22,11,20,12,33,22,26,21,22,20,21,13,20,14,33
3,41,39,33,44,43,43,23,42,26,26,38,36,32,24,24,35,27,30,23,19,23,21,24,11,18,12,34,22,25,21,20,19,24,13,19,14
4,37,39,41,34,43,41,42,22,40,27,22,39,36,31,23,24,33,26,30,23,19,23,22,24,11,19,14,34,22,25,22,20,19,24,13,19
5,55,40,38,43,35,46,39,41,21,41,23,22,39,35,31,23,25,33,29,30,23,20,24,21,24,14,21,14,33,22,20,23,21,19,24,14
6,46,52,41,40,46,34,47,39,41,19,39,23,22,39,35,33,24,23,34,28,29,22,21,24,22,24,14,23,13,34,28,19,24,21,24,23
7,44,46,50,42,38,47,37,47,39,43,21,39,22,22,39,35,34,25,22,33,27,28,23,21,23,21,23,14,22,15,30,27,22,24,20,23
8,40,43,45,50,42,37,49,37,51,40,38,21,38,21,22,40,36,33,27,21,34,24,27,23,21,22,22,24,14,22,34,28,27,22,24,19
9,50,41,44,46,52,42,39,49,38,49,40,37,20,37,22,22,42,38,32,28,21,34,26,27,23,23,21,25,23,13,20,34,29,27,24,24
10,47,51,41,43,49,53,45,38,53,38,50,40,37,21,37,24,22,42,37,33,29,22,33,26,26,24,25,21,25,23,27,20,34,29,26,23
11,43,47,48,44,44,47,54,41,37,51,36,50,40,37,21,38,25,21,40,37,34,29,22,33,25,27,25,25,22,26,34,27,22,34,27,26
12,49,42,47,46,44,45,49,52,42,38,50,35,50,40,37,21,38,24,21,40,37,32,30,22,33,27,27,25,25,22,39,34,29,22,33,27
13,54,48,44,46,47,45,47,51,53,41,35,52,35,51,40,35,21,39,25,22,39,37,33,30,22,32,26,27,22,24,40,39,34,29,23,33
