ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,7,11,14,9,13,11,11,12,16,18,12,21,14,19,14,14,13,9,12,13,14,14,6,13,14,19,10,17,15,13,15,14,7,13,14
16,9,9,8,10,15,9,12,10,12,12,16,19,11,19,16,18,14,15,13,9,12,15,15,15,6,14,16,19,11,18,13,14,16,15,7,14
17,10,8,12,9,11,13,7,12,10,11,12,15,21,11,20,16,17,14,15,13,9,12,14,16,14,5,13,16,20,12,9,13,13,16,15,7
18,5,10,10,12,9,12,15,9,13,11,12,13,15,21,12,19,15,17,15,15,13,11,11,10,16,16,5,14,17,17,13,11,11,10,16,17
19,9,8,11,10,14,10,12,14,9,11,12,12,13,15,23,11,21,14,15,13,15,13,11,8,10,18,17,8,14,15,16,13,11,10,10,17
20,5,10,12,11,9,14,12,13,14,9,13,12,13,13,15,23,13,21,18,15,13,15,13,11,10,10,17,18,9,15,13,16,13,11,12,10
21,15,6,10,8,13,8,13,10,12,15,11,14,13,14,12,16,23,14,20,17,15,13,17,12,9,10,13,17,21,10,14,13,18,12,10,12
22,15,22,9,8,13,15,12,15,10,16,15,13,14,15,15,12,16,25,13,22,17,15,14,18,12,9,11,12,19,23,16,14,14,18,13,9
23,6,19,22,11,10,18,13,15,18,14,13,15,12,15,13,16,14,15,22,13,22,18,15,16,19,12,9,13,13,18,19,18,14,15,19,13
24,15,9,17,21,17,15,18,13,17,16,13,12,17,14,13,14,17,14,17,20,13,21,19,16,16,21,12,13,12,15,13,19,18,15,15,21
25,15,22,11,16,23,12,18,15,21,18,16,15,13,16,19,18,15,16,15,13,19,13,19,20,15,17,23,11,14,13,20,13,18,20,14,16
26,16,17,21,9,15,27,16,19,13,20,20,20,16,13,15,22,16,12,16,14,14,20,14,19,20,15,17,26,13,17,17,20,13,19,21,14
27,23,17,17,20,9,17,22,17,16,12,18,21,30,14,13,17,20,15,11,16,17,12,22,13,22,18,17,19,27,12,16,13,22,12,21,20
28,17,23,17,16,21,10,17,20,19,19,12,20,27,28,15,16,16,21,16,10,19,18,16,26,16,18,20,19,19,26,17,18,15,24,16,18
29,13,19,24,17,20,18,9,17,22,17,23,12,19,25,24,15,14,18,22,17,11,20,23,17,30,17,19,22,19,19,12,18,22,15,26,17
30,8,14,18,25,17,18,18,8,19,22,20,25,13,19,26,20,13,17,18,23,16,11,23,27,19,27,20,19,25,21,17,12,22,24,16,23
31,15,8,11,19,24,17,18,20,8,21,22,20,30,14,15,26,19,13,19,24,24,13,13,23,32,20,29,22,16,25,24,15,13,21,28,17
32,5,15,12,12,21,20,15,18,18,8,21,22,20,33,14,18,27,18,15,20,23,25,17,16,23,29,23,30,24,15,26,26,19,15,23,24
33,26,7,17,13,12,22,18,14,16,18,8,22,23,21,32,13,17,25,15,17,23,23,25,18,16,23,32,26,27,22,22,24,25,19,16,23
34,11,26,7,17,13,12,19,17,16,16,18,9,23,23,23,29,13,20,26,13,14,21,20,19,17,20,22,39,29,28,15,21,23,23,19,19
35,7,10,28,7,16,12,12,17,17,17,18,18,12,24,22,21,30,13,19,30,12,14,22,23,21,15,19,20,40,29,13,16,22,24,23,19
36,12,9,9,28,9,18,12,12,20,19,19,20,21,13,23,21,19,27,13,17,32,13,12,20,22,18,17,22,20,37,32,14,15,20,21,19
37,5,11,9,9,27,9,17,11,13,20,21,18,20,21,15,23,25,19,26,11,21,34,11,12,20,22,19,19,25,20,22,32,13,14,21,21
38,13,6,12,11,8,24,10,18,14,13,21,22,21,20,21,15,24,24,19,28,11,23,30,11,14,18,23,21,22,24,11,26,28,13,16,20
39,9,15,8,12,11,9,22,9,18,13,15,21,23,23,20,20,12,24,23,17,27,7,24,28,15,17,16,24,20,27,27,7,25,26,16,19
40,8,9,15,9,13,12,10,23,9,19,13,17,22,22,22,21,17,12,23,22,17,27,8,24,25,16,22,19,20,22,17,28,8,25,24,16
41,10,9,9,15,11,13,13,11,22,10,20,14,16,22,21,23,18,16,10,22,23,15,26,11,27,24,17,27,21,20,21,14,25,10,27,26
42,8,10,9,9,14,13,14,14,11,21,12,21,16,16,21,21,22,19,18,11,21,26,18,25,13,24,23,17,25,25,19,24,16,24,13,24
43,12,8,8,10,9,13,12,13,12,12,22,11,22,18,17,22,21,25,19,19,12,20,28,18,25,17,25,24,19,29,13,18,26,16,24,16
44,11,12,9,8,9,11,13,11,13,13,14,22,11,23,18,17,22,22,28,18,20,13,22,29,18,26,19,27,21,19,17,14,20,26,17,26
45,6,11,15,10,10,10,11,14,11,13,15,14,23,11,22,18,18,22,23,26,19,20,12,25,26,19,25,18,30,22,19,17,13,23,26,18
46,11,6,12,14,10,10,9,11,12,11,13,14,13,22,11,22,17,18,24,24,24,19,21,12,24,26,20,27,16,27,22,19,19,13,23,26
47,8,12,7,11,14,12,10,10,11,11,13,13,14,12,22,10,22,17,16,26,25,22,18,22,9,26,25,17,30,15,26,22,18,20,10,25
48,8,8,12,7,10,12,11,10,11,12,13,13,14,14,13,22,10,22,18,16,26,25,21,19,21,8,25,25,22,28,28,26,21,18,20,10
49,13,8,7,14,7,10,14,11,11,11,16,15,12,12,15,14,21,11,20,18,16,25,25,22,19,19,8,22,26,21,17,27,25,21,18,18
50,9,13,10,7,13,9,13,12,11,11,12,16,15,12,12,16,12,23,11,21,19,17,25,23,20,16,18,10,24,28,19,17,26,23,20,17
51,16,9,14,10,8,13,9,14,12,12,11,12,17,15,12,11,15,13,24,11,21,19,19,25,21,22,14,14,11,24,21,19,19,26,22,22
52,11,16,10,14,11,8,12,8,13,12,14,16,14,17,15,11,12,14,12,23,10,20,19,19,25,22,22,15,15,15,10,21,18,19,26,24
53,6,10,17,10,13,11,8,11,9,12,12,13,16,15,17,15,10,12,15,11,24,10,20,19,20,25,22,23,16,18,22,10,20,19,20,26
54,9,7,10,18,10,13,12,8,10,10,13,12,13,18,14,17,15,10,11,14,10,25,11,20,16,18,27,24,23,16,13,23,11,21,18,19
55,6,10,7,10,18,12,14,12,9,11,11,14,11,14,17,15,18,15,10,11,14,11,25,11,22,15,17,27,25,23,14,13,24,11,23,17
56,8,7,9,7,10,17,12,14,13,7,13,13,12,12,16,16,16,17,15,11,13,15,13,25,11,20,16,18,28,24,14,15,14,24,11,21
57,8,9,7,9,6,10,17,13,12,12,7,12,13,11,12,15,16,15,17,14,9,13,16,14,25,12,20,19,17,27,7,14,16,14,25,11
58,13,9,10,7,10,5,9,16,12,12,14,8,12,13,10,11,14,16,14,16,14,11,13,18,15,27,13,24,19,19,12,9,14,17,15,27
59,10,13,8,10,8,9,7,10,15,12,13,15,8,11,10,10,12,16,15,16,16,15,9,13,18,14,28,14,23,17,16,13,8,14,17,14
60,7,10,13,8,12,9,9,4,12,17,12,14,18,8,11,11,11,13,16,14,16,16,14,9,13,18,12,28,14,23,16,16,13,7,14,17
61,9,7,10,14,8,12,10,9,4,12,16,12,15,19,8,11,10,10,15,16,14,16,15,14,10,13,18,12,29,12,13,16,16,13,8,14
62,6,8,6,10,13,9,12,11,11,6,12,15,10,13,21,7,11,9,13,15,16,16,16,17,13,9,14,18,12,28,16,14,16,17,13,8
63,3,5,8,4,9,12,8,12,11,11,5,11,15,8,14,21,10,8,10,14,17,16,16,15,16,15,9,15,17,13,19,16,14,15,16,14
64,4,2,5,7,4,8,13,9,12,12,14,4,8,15,9,13,18,10,7,8,15,18,16,16,14,16,15,9,16,16,17,20,16,14,14,16
65,6,4,2,5,8,5,7,13,9,9,11,12,4,8,15,9,12,14,9,6,8,14,17,17,16,16,19,15,9,16,9,16,18,17,16,16
66,6,6,4,2,5,10,5,7,15,9,9,12,11,6,8,15,10,12,13,7,6,7,13,18,17,17,17,19,14,9,7,8,15,19,17,16
67,10,6,6,4,2,5,9,5,7,14,10,8,12,11,6,8,16,9,10,14,7,6,7,13,18,17,15,17,19,13,6,7,8,13,19,17
68,7,9,6,6,3,1,5,9,5,7,14,9,8,12,11,8,8,17,9,10,13,9,6,8,11,18,18,12,15,18,13,8,7,8,12,19
69,3,6,8,6,5,1,1,5,10,5,7,13,9,7,12,12,9,9,18,7,12,13,8,8,7,10,20,18,13,13,15,13,7,8,8,11
70,7,3,6,8,4,5,3,1,5,11,5,8,14,7,8,12,13,9,8,17,5,12,12,8,9,6,11,20,18,12,6,15,11,7,9,7
71,5,7,3,6,7,4,5,3,1,5,11,4,8,13,7,9,11,12,8,8,16,6,12,13,8,9,5,11,19,17,15,7,14,12,7,9
72,11,5,8,3,6,7,4,4,3,1,6,10,4,8,13,7,10,11,12,8,10,16,6,13,13,7,9,6,11,18,10,15,7,14,12,6
73,8,9,4,6,4,6,7,4,5,3,2,4,10,5,8,12,7,9,10,12,8,9,17,6,12,13,7,9,5,11,6,9,16,7,13,12
74,7,6,8,4,5,2,5,8,3,4,3,3,4,9,6,7,11,8,9,9,11,8,7,17,5,13,12,6,8,5,11,6,8,16,6,14
75,4,9,6,8,5,5,2,5,8,3,5,3,2,4,8,5,7,11,8,6,8,11,8,7,15,5,14,14,6,8,8,12,6,8,15,6
76,4,4,9,6,8,5,6,5,4,7,3,4,4,2,3,7,5,7,11,8,6,8,11,9,5,15,4,16,12,6,6,8,10,7,7,15
77,4,4,3,7,6,8,4,5,3,3,5,2,4,3,1,4,7,5,7,11,9,6,7,11,7,5,15,5,13,12,9,6,7,10,5,6
78,2,4,3,3,8,7,7,5,6,3,3,4,2,3,3,None,4,8,5,7,11,9,6,7,11,7,5,16,5,13,10,9,6,7,10,5
79,4,2,3,3,3,7,6,6,4,3,2,3,5,2,2,3,None,3,9,5,7,10,6,6,7,12,7,6,16,5,7,8,6,5,6,11
80,2,2,2,2,3,4,7,5,6,3,3,2,1,5,2,1,3,None,3,6,5,7,8,7,5,7,10,6,6,14,5,7,7,6,4,6
81,2,2,2,1,2,2,2,4,4,6,3,2,2,None,5,2,1,3,None,3,6,4,6,7,7,5,7,8,4,6,7,4,7,7,6,4
82,4,3,2,2,1,2,2,2,4,3,7,2,2,2,None,5,2,1,3,None,4,7,3,7,7,6,4,6,5,4,4,7,4,7,6,6
83,3,3,1,2,2,1,2,2,1,4,3,5,1,2,2,1,6,3,1,3,None,2,4,3,8,6,5,3,6,5,None,2,6,4,8,6
84,None,2,3,None,2,2,1,1,2,1,3,3,5,2,2,1,None,7,3,None,3,None,2,4,2,5,8,5,3,5,3,None,2,6,3,5
85,1,1,2,1,2,2,2,3,2,1,1,2,3,2,2,3,1,None,7,3,None,4,None,2,2,1,4,7,5,3,None,4,None,2,4,2
86,1,1,1,2,2,2,2,2,2,2,3,None,2,3,2,2,2,None,None,7,2,None,3,None,2,3,2,3,5,5,2,None,3,None,2,4
87,1,1,1,1,1,2,1,2,2,1,3,3,None,1,3,1,2,2,None,None,7,2,None,3,None,None,2,2,3,4,6,2,None,3,None,None
88,1,1,1,1,1,1,1,2,1,1,None,3,3,None,1,3,1,2,2,None,None,6,3,None,2,None,None,1,2,3,None,6,3,None,2,None
89,None,None,1,1,1,1,1,1,1,1,2,None,3,3,None,1,3,1,2,2,None,None,4,3,None,None,None,None,2,1,None,None,4,3,1,None
90,1,1,1,2,2,2,2,2,2,2,None,1,None,3,2,None,1,3,1,None,1,None,None,4,3,None,None,None,None,2,1,None,None,4,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,2,1,None,1,None,None,4,2,None,None,None,None,None,1,None,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,None,None,4,1,None,None,None,1,None,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,4,1,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
