ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,4,4,3,0,1,1,2,2,1,1,2,2,2,2,5,1,0,3,0,3,4,1,2,4,1,0,0,2,0,3,4,1,2,4
1,1,0,3,5,4,5,0,2,1,4,1,2,1,4,2,3,2,5,1,0,3,0,3,4,1,2,4,1,0,0,3,0,3,4,1,2
2,5,1,0,3,4,5,2,0,3,1,3,1,2,1,3,3,4,1,5,1,0,3,0,1,4,0,2,4,1,0,0,3,0,2,4,1
3,1,6,1,0,3,4,5,3,0,3,2,3,2,3,1,3,3,4,1,5,1,0,3,0,1,4,0,3,4,1,1,0,3,0,2,4
4,2,0,6,2,0,4,4,5,2,0,3,2,3,1,3,1,3,4,4,1,5,1,0,4,0,1,5,1,3,5,5,1,0,3,0,2
5,2,2,2,6,2,0,3,4,5,2,0,3,2,3,1,3,1,3,4,5,1,5,1,0,4,0,3,6,1,3,1,5,1,0,3,0
6,1,2,2,1,8,3,0,2,4,4,2,0,2,2,3,1,3,1,3,4,5,1,5,0,0,4,0,3,6,1,5,1,5,1,0,3
7,2,1,2,3,1,6,3,0,2,4,5,2,0,2,2,3,1,3,2,3,4,5,1,5,0,0,2,0,3,6,4,5,1,5,1,0
8,1,2,0,2,2,3,5,3,0,2,5,5,3,1,2,2,3,1,2,2,3,4,5,1,5,0,0,2,0,3,2,4,5,1,5,1
9,2,1,2,2,2,2,1,4,3,0,1,4,5,3,1,2,2,3,1,2,2,3,4,5,1,5,0,0,2,0,2,3,4,5,1,5
10,3,3,1,2,2,1,2,1,5,3,1,1,4,5,3,1,3,2,3,1,2,2,3,4,5,1,5,0,0,3,2,2,3,4,5,1
11,2,2,4,2,2,2,2,3,3,5,3,1,1,4,5,3,1,3,2,3,1,2,2,3,4,5,1,5,0,0,1,2,2,3,4,5
12,6,2,3,4,2,2,3,2,3,2,4,3,1,2,4,5,3,1,3,2,3,1,2,2,3,4,5,1,5,1,3,1,2,3,3,4
13,1,7,1,3,5,2,3,3,2,3,1,4,3,2,2,5,5,3,1,3,2,3,1,2,2,3,4,5,1,5,2,3,1,2,3,3
14,3,2,7,1,4,3,2,3,2,2,3,2,4,3,2,2,5,5,3,1,3,2,2,1,2,1,3,4,5,1,3,2,3,1,2,2
15,2,3,1,6,1,3,3,2,3,2,2,3,2,4,3,2,2,5,5,3,1,3,1,2,1,2,2,3,4,5,1,3,2,3,1,2
16,6,1,3,1,6,1,3,3,1,3,2,2,4,3,4,3,2,2,4,6,3,1,3,1,2,1,1,2,3,4,3,1,3,3,3,1
17,3,6,1,3,1,6,1,4,3,1,3,2,2,5,3,4,3,2,2,4,6,3,1,3,1,2,1,1,2,3,6,3,1,3,3,3
18,5,3,7,1,5,1,6,1,3,3,1,3,2,3,5,3,4,4,2,2,4,6,3,1,3,1,3,1,1,2,4,6,3,1,3,3
19,1,5,3,6,1,4,2,7,1,3,2,1,3,2,3,6,3,4,4,2,2,4,6,3,1,3,3,3,1,1,2,4,6,3,1,3
20,3,1,5,2,5,1,4,1,6,1,4,2,5,3,2,3,6,3,4,4,2,2,4,5,3,1,3,3,3,1,2,2,4,5,3,1
21,1,6,2,5,2,6,2,4,2,6,1,4,2,5,3,2,3,6,3,4,4,2,2,4,5,3,1,3,3,3,4,2,2,4,5,3
22,2,1,5,1,5,2,6,0,4,2,8,1,4,2,5,3,3,3,5,3,3,4,1,2,4,5,3,1,3,2,3,4,1,2,4,5
23,1,2,1,5,1,4,3,6,0,4,5,8,2,4,1,7,2,4,3,5,2,3,4,1,2,4,5,4,1,2,2,3,4,1,2,4
24,1,0,2,1,6,2,5,4,8,0,5,5,8,2,3,1,6,2,4,3,5,2,3,4,1,2,4,5,4,1,5,2,3,4,1,2
25,4,1,0,2,3,6,1,5,4,8,2,7,5,8,2,3,2,6,1,5,2,5,4,3,3,1,2,4,5,4,2,5,3,3,3,1
26,7,5,1,1,2,4,6,1,4,3,9,1,6,6,8,2,3,2,6,1,4,2,5,3,3,3,1,1,4,5,4,2,5,2,3,3
27,3,6,5,1,1,2,4,5,1,4,3,9,1,6,6,7,2,3,3,4,1,3,3,7,3,4,3,1,1,3,1,3,3,6,2,4
28,1,4,5,5,3,0,2,4,6,1,5,4,8,1,6,5,6,2,3,3,2,2,3,1,7,3,5,2,1,1,2,2,3,1,6,1
29,6,1,4,5,5,3,0,2,5,6,2,5,5,8,1,6,5,6,2,3,3,2,2,3,1,6,2,4,2,1,3,2,2,3,1,5
30,5,4,1,5,5,5,3,1,2,3,7,2,5,4,7,2,6,5,4,2,3,3,2,2,2,2,5,1,4,2,3,3,2,2,2,2
31,4,6,4,2,5,8,7,4,0,1,4,7,4,5,3,7,3,6,6,4,2,3,3,3,2,2,2,4,1,5,2,3,3,2,2,2
32,5,4,6,4,5,6,7,5,3,0,2,4,8,5,4,3,7,3,7,5,2,2,1,3,3,2,3,3,5,0,3,2,2,3,2,2
33,9,4,5,7,4,2,4,6,5,4,0,2,3,8,4,5,2,6,6,5,6,2,1,2,3,4,3,3,5,5,4,2,1,2,3,3
34,2,10,4,6,8,6,3,4,7,5,6,3,3,3,8,4,5,2,6,5,5,7,2,0,3,3,4,4,2,5,5,5,2,1,3,3
35,3,2,11,6,7,6,4,5,5,7,6,6,3,3,3,9,4,5,2,5,5,5,7,2,0,3,3,4,3,2,5,4,5,2,1,3
36,1,4,2,9,5,6,7,4,4,6,9,5,6,4,3,3,10,4,5,2,5,5,4,6,1,0,3,3,3,3,5,5,4,4,2,1
37,5,2,3,2,10,5,6,6,4,4,5,9,5,6,4,3,4,10,5,6,2,5,5,4,5,2,1,2,3,3,2,5,5,4,4,3
38,2,6,2,3,2,10,5,6,6,5,5,5,7,5,6,1,3,4,7,4,7,2,5,5,2,4,2,1,2,3,7,2,5,5,2,3
39,4,2,5,2,3,0,9,5,6,6,5,5,5,7,5,5,1,3,5,7,4,9,2,5,5,3,3,3,1,5,5,8,2,5,5,3
40,3,4,2,5,2,4,4,10,5,7,6,5,5,5,7,6,4,1,3,6,7,6,8,4,5,6,3,4,3,1,7,6,8,3,5,5
41,4,3,3,2,6,2,4,5,8,5,8,6,5,5,5,8,6,5,2,3,6,9,5,8,4,5,6,4,4,3,5,8,5,8,3,5
42,1,5,3,3,2,5,3,3,3,8,4,4,6,5,5,5,8,6,5,2,4,7,10,4,8,4,5,5,4,5,4,7,9,4,8,3
43,6,1,5,4,4,2,5,3,2,3,9,4,5,6,6,6,5,9,6,5,2,4,6,10,4,8,3,5,5,3,2,4,6,9,4,9
44,9,7,0,5,4,3,3,5,3,4,3,9,4,7,6,6,5,5,9,5,5,2,4,6,10,4,9,3,5,5,5,2,4,6,9,4
45,4,8,6,0,5,4,3,3,4,3,4,3,9,3,7,6,5,6,5,8,5,5,1,5,6,8,2,9,2,6,5,5,1,5,6,7
46,2,4,8,7,1,5,5,3,3,4,2,3,3,9,2,9,6,6,5,5,8,5,5,1,5,7,7,2,9,2,8,5,5,1,5,7
47,7,2,4,7,7,2,5,4,3,2,4,2,4,4,9,2,9,6,9,5,5,8,6,5,1,5,7,5,2,8,5,8,6,5,1,5
48,6,7,1,4,7,7,2,4,4,3,2,4,2,4,5,10,2,9,6,8,4,5,8,6,5,1,5,7,5,2,3,5,8,6,5,1
49,6,7,7,1,4,8,6,2,5,4,3,2,5,2,6,5,9,2,9,5,8,4,5,8,6,5,1,5,7,5,8,3,5,8,6,5
50,2,5,7,7,1,4,8,6,2,5,6,3,2,5,2,6,5,9,2,9,6,8,4,5,8,6,5,1,5,7,6,8,3,5,8,6
51,4,2,5,7,5,1,4,9,6,2,4,6,3,2,5,2,6,5,9,3,9,6,7,4,5,8,6,6,1,5,9,6,7,3,5,8
52,3,3,2,5,7,5,1,4,9,6,3,5,6,2,2,5,2,7,5,9,3,8,6,7,4,5,7,6,6,1,3,8,6,7,3,5
53,8,4,3,2,5,7,5,1,4,9,5,3,4,6,2,2,5,2,7,6,9,4,8,6,7,4,5,6,6,7,9,4,8,6,7,3
54,3,8,5,3,1,6,7,5,1,4,12,5,3,4,6,2,2,5,2,7,6,9,4,8,6,7,5,5,5,6,6,10,4,8,6,7
55,4,3,9,7,3,1,5,7,5,1,3,12,6,3,4,6,2,2,4,1,8,7,9,4,8,6,7,5,5,5,8,7,9,4,8,6
56,4,5,3,7,5,3,0,4,7,5,2,4,11,5,3,4,5,2,3,4,1,8,6,7,4,8,5,7,3,5,2,8,6,7,4,8
57,3,5,4,3,8,5,3,0,4,7,5,2,4,9,5,3,4,5,2,3,4,0,8,6,7,4,8,5,7,3,4,1,8,6,7,4
58,4,2,5,5,3,7,5,3,0,4,9,5,2,4,9,5,2,4,5,2,3,4,0,8,5,7,4,8,5,7,3,4,1,8,5,7
59,3,3,2,5,5,3,7,5,3,0,5,9,5,2,4,9,5,2,4,5,3,3,5,0,8,5,7,4,8,5,3,3,5,1,8,5
60,2,4,3,2,5,6,3,7,5,2,1,5,9,5,1,4,9,5,2,4,5,3,3,5,0,7,5,8,4,9,5,3,3,5,1,7
61,4,3,4,3,2,5,6,2,8,5,3,1,5,9,5,2,4,9,5,2,4,5,3,3,5,0,7,5,7,4,3,5,3,3,5,1
62,2,4,3,4,3,2,5,6,2,8,6,1,2,5,9,7,2,4,9,4,2,4,5,3,3,5,0,7,5,7,2,3,5,3,3,5
63,3,2,4,3,4,4,2,6,6,3,9,6,1,2,5,7,7,2,4,9,4,2,4,5,3,3,5,0,6,4,4,2,3,5,3,3
64,7,4,2,4,3,4,4,2,6,6,5,9,5,1,2,5,7,7,2,3,9,4,2,5,5,3,3,4,0,6,9,4,2,4,5,3
65,1,5,4,2,4,3,5,5,2,5,4,3,9,5,1,2,5,6,7,1,3,8,4,2,5,5,3,3,4,1,3,8,4,2,4,5
66,4,0,6,4,2,1,3,4,3,3,5,4,2,9,5,1,3,5,3,7,1,3,10,4,2,5,5,3,3,5,1,3,9,4,2,4
67,2,4,0,5,4,2,2,3,4,3,2,3,3,2,8,5,1,3,5,3,7,1,3,10,4,2,5,5,3,3,7,1,3,9,4,2
