ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,12,20,22,16,18,11,12,15,10,19,10,10,14,15,10,7,7,9,6,5,7,8,10,5,17,4,7,4,9,5,6,8,10,6,17
17,16,18,12,20,20,15,17,12,12,15,9,19,9,11,14,15,9,7,7,9,6,5,7,8,10,5,17,4,7,5,7,5,6,7,10,6
18,19,15,18,10,18,20,16,16,12,12,15,9,19,9,11,13,14,10,7,7,9,6,5,7,8,12,8,18,3,7,9,7,5,7,7,12
19,15,21,15,20,9,18,20,15,15,10,13,16,9,17,9,11,13,13,10,7,9,11,6,5,8,9,11,10,17,4,9,11,7,5,8,8
20,22,16,22,17,18,10,19,24,15,15,10,12,15,9,17,9,12,13,13,10,7,9,11,9,5,8,11,13,10,17,9,9,11,9,5,8
21,17,21,16,20,16,19,9,18,23,16,17,10,11,15,9,17,13,10,13,13,10,7,9,11,9,5,6,10,13,11,9,9,9,11,8,5
22,15,19,19,17,20,17,18,10,19,23,16,17,11,11,15,9,17,12,8,14,12,10,7,10,11,9,7,7,10,13,13,9,9,9,11,7
23,14,14,20,18,17,19,17,18,10,18,26,16,18,11,11,14,10,19,13,9,14,12,13,7,6,11,10,7,8,10,13,13,12,9,7,11
24,19,16,14,20,18,16,21,19,19,10,20,26,16,19,12,13,15,10,20,12,9,16,12,15,6,4,11,11,7,10,9,15,13,14,7,5
25,13,17,14,14,19,16,14,20,22,19,12,19,26,17,17,13,13,16,10,19,11,10,15,13,14,7,4,12,10,6,10,10,14,14,14,8
26,11,15,17,13,14,19,16,16,18,21,18,9,19,26,16,18,14,12,15,11,20,11,10,16,13,13,10,7,11,11,20,10,10,15,16,13
27,18,12,16,18,14,14,18,17,16,16,20,17,9,19,23,15,16,15,14,15,12,21,12,12,14,13,13,9,5,11,13,20,11,13,14,16
28,21,18,12,17,18,14,16,18,15,16,18,22,18,11,20,22,15,13,17,14,14,12,21,13,11,16,12,13,9,5,14,13,21,13,12,16
29,14,20,17,12,16,20,13,13,18,18,18,17,20,16,9,17,24,14,14,16,13,14,12,19,13,12,14,14,14,11,14,14,12,20,13,13
30,9,14,20,19,11,15,18,14,12,17,18,20,15,22,17,13,20,25,13,13,16,16,16,13,22,13,11,13,15,14,16,16,16,13,21,13
31,15,10,15,21,19,11,15,18,12,10,19,17,19,15,21,20,14,18,25,12,14,14,17,13,16,24,16,14,14,17,13,14,16,15,14,23
32,6,15,10,14,19,17,10,16,18,10,11,20,17,18,12,19,21,13,16,25,10,13,14,16,13,18,24,15,12,13,10,12,14,15,15,16
33,18,5,18,11,15,21,18,10,16,17,10,12,20,17,18,15,18,20,11,14,24,13,12,14,20,14,19,25,14,15,22,13,12,15,19,16
34,6,18,5,15,11,15,20,17,9,18,19,10,10,18,17,20,16,17,19,14,14,23,12,15,15,15,20,20,26,14,15,23,13,15,15,17
35,12,7,18,5,16,9,15,22,14,10,18,19,10,11,17,18,20,18,15,16,15,12,22,13,16,14,17,21,20,26,16,13,24,15,16,15
36,11,10,6,18,6,15,10,15,23,16,9,19,18,11,11,17,18,18,17,15,17,16,14,20,15,17,16,19,19,18,17,16,14,23,16,16
37,10,9,11,6,16,6,14,9,14,22,17,10,14,17,12,11,17,17,15,17,15,16,15,13,19,16,18,19,18,19,16,17,15,13,23,17
38,17,10,10,12,7,17,5,15,10,15,24,18,10,12,17,14,12,17,17,15,19,15,16,18,13,18,18,17,21,14,19,16,18,19,14,21
39,21,17,10,10,13,7,16,6,14,10,16,24,19,11,11,18,14,12,17,16,16,18,15,20,16,17,19,17,17,19,17,18,16,20,18,18
40,21,19,17,10,9,11,9,14,6,16,12,16,24,19,13,11,18,14,12,17,17,17,19,17,21,15,21,22,16,15,17,17,18,17,19,17
41,21,19,18,16,10,8,10,9,14,6,15,11,17,24,18,13,10,19,13,12,17,16,17,20,18,22,17,22,20,15,16,16,17,19,19,20
42,15,23,17,18,15,10,8,10,7,14,7,15,10,15,25,18,12,10,20,15,9,17,16,17,24,17,21,18,23,21,9,16,16,17,23,18
43,12,15,22,18,17,15,10,8,11,8,14,7,16,10,17,24,16,13,11,19,13,10,19,13,17,22,17,21,20,23,13,10,18,13,17,21
44,17,12,15,23,16,16,15,11,7,10,7,15,8,16,10,17,22,17,11,11,19,13,10,19,13,15,22,19,21,20,18,13,10,19,13,16
45,15,17,11,14,23,16,15,15,11,7,10,7,15,9,18,10,17,21,18,13,12,19,13,12,19,15,15,23,19,18,12,18,13,12,19,15
46,18,13,18,11,14,24,15,16,14,12,8,10,6,15,6,16,10,16,23,18,13,12,19,12,13,19,15,14,24,17,11,12,18,12,13,19
47,11,20,14,17,12,15,25,16,17,14,13,8,10,7,17,6,16,8,14,21,18,12,12,19,13,14,19,16,14,23,19,11,13,18,13,13
48,15,11,18,15,16,12,12,24,16,18,14,13,8,10,7,16,7,16,8,15,20,18,12,12,16,13,17,17,16,16,22,19,11,12,17,13
49,12,15,10,19,15,16,12,12,23,16,19,14,14,9,10,7,15,7,16,8,15,20,18,12,13,16,14,16,17,16,13,22,19,11,12,17
50,12,13,14,11,16,15,15,13,11,23,17,18,14,14,9,11,7,15,8,17,8,15,20,18,15,12,17,14,13,18,9,13,23,19,13,11
51,10,12,12,14,10,16,16,15,12,11,26,17,17,13,14,9,12,7,15,9,17,8,17,19,19,15,12,18,14,13,16,9,15,21,19,13
52,16,10,12,13,14,11,17,16,16,13,10,24,17,17,13,14,9,12,7,15,9,16,7,15,21,19,12,13,18,14,9,15,8,13,22,19
53,11,16,10,12,13,13,11,17,17,13,12,11,24,17,16,14,14,9,12,7,17,9,16,7,13,23,18,11,13,18,17,9,15,8,13,23
54,23,12,16,10,13,13,13,10,17,17,11,12,12,23,16,15,16,14,9,13,7,17,8,14,7,13,24,17,10,11,7,17,7,13,7,13
55,16,20,14,15,10,13,13,13,10,17,19,11,11,12,24,16,15,17,12,9,13,7,15,6,12,7,14,23,17,9,13,7,15,7,12,7
56,19,16,18,12,14,11,13,13,15,11,17,19,12,12,13,23,15,14,17,10,9,12,7,15,6,13,7,14,24,17,9,12,7,15,7,13
57,13,20,16,18,13,13,11,13,14,16,10,17,19,14,13,14,22,15,14,18,9,8,12,5,15,6,12,6,15,24,7,8,12,6,15,7
58,15,12,21,16,17,12,13,10,13,13,13,9,16,18,14,14,15,22,14,13,18,10,8,12,6,16,6,11,6,14,18,8,8,12,6,16
59,14,15,11,21,15,15,13,13,9,13,13,13,9,16,17,14,15,14,21,13,13,17,10,8,11,6,19,7,11,6,14,17,8,8,11,6
60,17,15,15,11,19,16,16,12,13,10,14,13,12,8,16,16,16,15,14,19,14,12,17,10,8,11,6,19,7,11,14,13,17,8,8,11
61,10,15,13,15,10,18,14,16,9,13,10,14,12,12,8,16,18,16,15,14,20,14,12,19,10,8,11,6,18,8,22,14,13,18,8,8
62,8,10,13,12,16,9,17,13,16,9,14,9,14,13,12,8,14,17,17,14,13,19,14,12,17,10,8,11,6,17,12,20,14,13,17,8
63,6,8,9,14,12,17,9,14,15,16,8,14,9,14,13,12,9,13,17,14,12,13,19,14,12,17,10,7,12,6,13,12,21,14,13,17
64,3,6,10,9,12,13,16,10,13,12,17,10,14,9,14,13,14,8,10,16,14,11,13,19,14,11,16,10,7,13,14,12,12,20,14,12
65,14,3,6,8,9,13,12,14,9,14,12,17,9,13,9,13,13,14,8,10,15,14,10,13,18,14,11,15,10,7,15,13,11,12,19,14
66,11,12,5,5,8,9,12,12,15,9,14,12,16,8,13,9,13,13,13,9,9,15,14,10,13,17,14,11,15,9,9,15,13,11,12,18
67,8,8,14,4,6,7,9,12,11,14,9,13,13,16,8,13,9,12,13,14,9,9,14,14,10,13,16,14,10,15,9,9,14,13,11,12
68,8,6,9,13,5,5,7,7,11,13,13,9,14,12,16,10,11,9,12,13,14,11,9,14,14,10,13,16,14,11,14,10,9,14,13,11
69,12,7,5,8,13,4,5,7,6,11,11,13,9,13,12,18,10,11,9,13,13,14,12,9,12,14,9,13,16,13,13,14,11,9,12,13
70,14,11,8,6,8,12,6,7,7,7,11,9,13,8,12,12,16,9,10,8,14,13,13,12,9,11,14,10,13,16,13,13,13,11,9,11
71,6,14,11,6,6,7,12,4,5,7,5,10,8,13,7,11,12,15,9,9,6,13,13,11,11,7,11,14,9,12,6,12,12,11,11,7
72,9,5,13,11,6,6,7,10,4,4,7,5,9,7,11,7,11,10,13,9,7,6,11,13,11,10,7,11,13,10,8,6,10,12,11,10
73,4,9,5,14,11,5,7,7,11,3,4,7,3,9,6,11,7,10,10,12,9,8,6,11,13,12,10,6,9,11,7,8,6,10,12,12
74,6,4,9,6,12,12,5,5,8,8,3,3,7,3,9,6,11,6,10,8,10,8,7,5,10,13,12,10,6,9,10,7,8,5,9,12
75,8,5,4,8,5,13,7,5,6,5,8,2,2,6,2,9,7,10,5,8,6,10,8,7,5,10,12,10,10,6,7,10,7,7,5,9
76,7,8,5,4,7,5,12,7,5,6,5,8,2,2,6,2,8,6,10,5,8,7,10,7,6,5,10,11,10,9,8,7,10,6,6,5
77,6,7,8,4,5,7,5,10,7,5,6,4,7,2,2,6,1,8,5,10,4,8,7,12,6,5,5,9,11,9,4,8,7,11,6,5
78,8,6,7,8,5,4,7,4,10,8,5,5,3,6,2,2,6,1,8,5,7,3,8,7,12,5,5,5,8,9,7,3,8,7,11,5
79,6,8,7,5,9,4,4,7,4,8,6,4,4,3,6,2,2,6,3,7,5,7,4,6,8,12,5,5,3,5,5,7,4,6,7,11
80,2,4,5,4,4,6,5,5,7,5,7,6,3,3,2,6,1,2,3,2,6,5,7,4,6,7,12,5,5,2,6,5,7,4,6,6
81,2,4,3,4,2,4,8,5,4,6,3,6,6,2,3,2,5,1,2,3,2,5,5,5,4,6,6,12,6,4,2,5,5,6,4,6
82,0,1,2,4,4,2,4,6,4,6,4,3,6,5,2,3,2,5,2,2,3,1,5,5,6,3,6,5,12,5,3,2,5,5,6,4
83,0,0,4,2,3,4,2,3,7,3,5,3,3,3,5,1,3,2,2,2,2,1,1,6,4,5,2,4,4,8,2,2,2,5,4,5
84,1,0,0,2,2,2,4,1,4,7,3,2,1,3,3,3,0,2,2,3,2,2,1,1,6,2,5,2,4,3,2,2,2,2,5,2
85,3,2,2,2,1,1,1,0,0,1,3,5,1,1,3,2,3,0,2,2,2,2,1,1,1,5,1,5,2,5,2,2,1,2,2,4
86,2,2,2,1,1,1,0,0,0,1,1,1,2,1,1,2,2,3,0,2,1,2,2,1,1,1,4,0,5,3,1,2,2,1,2,2
87,2,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,2,2,0,0,1,1,2,1,2,1,4,0,4,0,1,1,2,1,3
88,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,2,1,1,1,3,0,0,0,1,1,2,1
89,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2
90,2,2,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
