ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,26,29,33,24,24,19,24,27,25,25,24,23,22,24,16,20,14,16,26,22,15,20,21,10,18,21,24,18,25,23,15,20,22,12,19,21
18,20,25,30,31,24,22,21,23,26,25,26,24,23,22,24,16,20,17,16,24,21,16,21,20,10,18,21,24,18,25,21,16,21,22,12,20
19,34,21,26,30,33,27,22,20,23,27,29,27,24,23,22,24,16,21,16,16,24,19,16,22,20,10,18,22,25,19,23,20,16,22,22,12
20,36,34,22,25,33,37,27,21,18,23,28,31,27,23,23,22,26,16,20,14,16,26,20,16,22,20,10,17,22,25,15,24,21,16,21,21
21,28,36,33,23,21,31,32,25,22,18,27,29,27,26,23,23,22,24,16,21,14,16,25,21,16,22,21,10,18,23,14,16,25,22,16,21
22,33,29,33,31,24,21,33,31,25,23,21,26,31,27,25,22,23,23,23,15,21,13,15,24,21,18,23,24,13,19,20,14,14,24,22,17
23,32,34,30,33,32,22,21,34,32,24,21,20,27,31,26,26,22,25,25,24,15,21,11,16,26,21,17,23,22,12,15,20,13,15,25,22
24,41,33,33,29,32,30,22,23,34,30,28,22,22,28,35,27,26,23,23,25,23,16,20,13,16,28,22,19,25,23,24,16,20,14,15,27
25,32,41,33,32,31,32,34,23,22,34,32,28,23,22,31,35,28,27,23,23,22,22,17,21,14,19,26,24,18,24,22,20,14,21,15,18
26,42,30,39,33,33,30,32,33,25,23,33,35,30,25,27,34,35,29,27,25,24,21,23,18,25,18,16,25,24,19,25,21,22,16,24,18
27,28,40,29,38,33,31,29,30,34,26,22,33,35,31,25,27,33,36,25,30,27,28,24,24,19,24,20,20,23,24,28,28,24,23,18,23
28,28,27,41,29,36,31,31,30,31,34,32,26,34,35,30,28,28,32,35,24,29,30,35,28,24,18,27,22,20,20,31,29,29,28,23,17
29,20,29,28,42,30,35,29,30,28,35,37,34,28,37,37,29,27,27,32,34,24,29,30,35,29,25,20,26,25,22,24,30,29,33,28,25
30,32,19,28,29,40,29,34,30,32,31,33,38,36,31,42,36,30,29,26,32,31,20,35,28,35,30,27,24,27,25,32,22,32,27,35,30
31,35,32,21,27,29,38,26,36,30,34,30,32,37,37,35,44,34,28,29,27,35,33,22,38,33,36,29,28,28,25,34,32,23,37,31,36
32,36,36,32,19,27,25,36,23,40,31,37,32,30,37,35,29,44,32,29,29,31,32,35,22,37,30,38,27,26,29,30,33,35,25,37,29
33,42,30,34,32,19,26,24,36,23,39,33,40,32,32,36,32,30,43,34,29,30,33,30,38,26,37,30,40,25,26,30,33,31,37,29,36
34,25,42,33,32,35,22,27,22,35,25,44,41,38,31,34,38,32,30,45,36,29,29,33,32,38,29,40,28,39,23,31,29,34,33,38,33
35,27,25,43,33,32,35,18,29,23,36,26,46,44,38,32,40,35,35,31,40,31,29,33,36,37,37,28,40,24,41,34,32,33,35,38,38
36,32,29,25,43,31,34,31,16,29,22,36,26,44,47,40,33,41,32,32,32,42,29,31,36,34,40,39,30,40,30,40,32,34,36,35,40
37,21,34,30,25,41,31,35,32,17,32,23,35,26,44,45,40,34,40,34,35,30,43,33,34,41,33,43,39,30,41,29,43,36,36,40,35
38,23,21,33,28,23,39,31,33,30,20,32,23,35,27,45,43,38,32,38,33,33,31,43,35,32,45,34,39,40,30,32,30,43,36,31,42
39,37,22,21,31,26,23,38,30,33,30,20,32,23,37,27,42,39,36,33,34,34,37,34,42,35,32,43,31,39,38,32,35,32,41,37,32
40,33,35,24,19,32,27,22,40,30,33,33,19,34,24,37,28,44,37,36,33,36,34,40,36,45,37,36,42,31,39,35,33,39,34,44,39
41,28,35,33,24,17,32,26,23,42,35,37,38,20,31,23,36,29,44,37,34,33,33,36,38,35,47,41,36,45,31,31,32,36,37,33,46
42,29,30,38,31,24,16,31,25,22,42,36,36,39,20,29,23,36,30,44,37,37,34,34,40,37,38,48,39,36,43,38,33,35,39,36,37
43,27,29,30,34,31,23,19,29,24,22,44,36,35,38,20,29,25,37,29,45,36,37,31,32,37,37,42,50,42,34,36,37,31,33,37,38
44,39,26,29,30,34,30,24,21,30,24,24,46,37,35,40,20,30,26,37,28,48,36,37,28,34,37,33,40,52,41,45,38,37,29,35,37
45,22,36,27,29,29,33,32,22,18,30,23,23,47,36,36,39,20,30,25,39,27,47,36,38,28,31,36,31,37,54,28,43,39,38,29,31
46,30,23,34,25,29,30,33,29,22,17,29,22,24,45,39,35,38,21,32,24,37,28,48,36,39,27,30,37,31,37,35,28,45,38,39,29
47,31,31,24,35,23,31,30,34,30,21,16,28,22,25,44,41,36,36,22,31,25,38,29,46,35,40,31,30,40,31,23,37,28,44,37,40
48,37,29,31,24,34,23,30,28,34,29,21,16,28,23,25,43,42,36,35,23,31,25,38,31,48,35,40,32,31,40,30,24,38,30,47,36
49,31,36,28,28,26,35,24,31,28,32,28,24,16,29,27,26,43,42,36,35,24,29,26,39,30,43,34,41,33,31,24,29,25,38,29,44
50,27,32,36,29,27,26,36,23,31,28,33,28,24,16,30,28,25,42,41,36,34,24,29,27,39,30,44,35,39,33,32,24,30,26,38,29
51,33,30,33,36,28,27,26,33,23,31,30,34,28,24,16,30,26,25,41,42,36,36,24,31,27,41,30,42,34,39,37,35,24,32,26,39
52,38,34,30,33,37,29,28,24,33,22,32,29,34,28,24,15,31,25,26,42,38,38,35,24,31,27,42,29,43,33,37,39,35,24,31,26
53,39,37,33,30,33,35,28,26,24,35,23,32,29,34,28,25,15,28,22,25,42,38,36,34,25,27,27,39,26,44,43,38,38,33,26,28
54,28,38,37,32,32,33,35,28,27,23,36,23,33,28,36,28,25,16,27,21,26,43,37,39,30,25,28,25,34,28,25,43,38,39,31,26
55,26,29,38,35,34,34,32,37,28,28,25,36,22,33,26,34,29,24,16,27,21,26,41,36,38,30,25,27,25,34,21,25,43,36,37,30
56,32,27,28,37,37,32,34,30,35,27,26,25,37,23,34,26,31,28,24,16,26,21,27,41,35,37,31,24,29,28,29,21,26,41,35,37
57,28,29,27,27,39,35,33,34,29,36,29,26,26,37,25,33,26,31,28,24,16,25,23,27,41,34,39,31,23,30,18,27,23,26,42,34
58,40,29,31,25,26,38,35,32,35,30,38,28,27,26,37,25,33,26,32,27,25,15,25,23,29,41,33,39,33,23,26,17,26,23,28,42
59,47,41,29,31,25,26,38,33,31,36,31,35,28,27,26,36,26,32,26,31,27,25,18,25,22,29,42,34,39,34,28,26,19,27,22,28
60,28,46,39,27,28,26,26,39,32,32,38,33,35,28,28,27,35,26,33,26,30,28,26,18,23,21,29,42,32,38,31,28,27,19,25,21
61,37,29,45,36,26,27,25,25,38,30,31,38,32,34,30,26,27,34,27,32,26,29,28,26,20,25,22,30,42,32,25,30,27,27,20,26
62,19,32,30,43,35,26,25,23,26,40,31,31,35,31,34,31,27,27,33,27,32,26,27,25,27,19,25,22,31,41,31,25,28,25,27,19
63,12,20,32,29,40,34,26,22,24,26,36,29,28,35,31,32,29,28,27,32,26,31,26,26,24,26,20,24,20,31,26,30,25,27,24,26
64,19,11,19,31,28,40,32,27,23,24,26,34,31,27,36,30,31,30,27,27,33,26,32,23,27,23,26,21,23,20,34,26,31,23,27,24
65,20,19,10,18,31,27,38,34,28,21,23,29,33,31,28,35,31,30,30,28,27,33,26,31,23,29,21,27,21,21,27,34,25,30,23,28
66,32,18,19,12,19,28,30,39,32,25,20,22,26,33,27,27,32,29,29,29,29,26,34,25,30,23,29,22,27,22,28,26,35,25,29,23
67,25,30,17,17,11,18,27,28,38,32,25,18,22,25,32,26,24,32,27,29,28,29,26,33,25,30,23,26,25,28,28,28,26,33,25,29
68,17,24,30,17,18,11,18,26,27,37,32,25,21,21,25,30,25,25,30,25,26,27,29,26,31,25,30,23,26,26,27,27,28,26,31,25
69,23,16,25,29,19,16,11,19,23,27,39,30,25,22,18,25,29,23,25,29,24,25,30,28,26,30,22,29,23,26,26,25,29,27,26,29
70,26,23,16,25,25,18,16,11,18,24,26,38,30,25,22,16,25,29,23,24,26,24,25,30,25,25,29,22,27,24,26,25,25,29,25,25
71,20,26,21,16,22,24,17,16,11,18,24,27,38,30,21,22,16,22,28,22,23,25,25,25,30,23,25,29,22,29,23,25,25,25,30,23
72,23,18,23,20,16,21,24,17,15,11,18,21,27,36,24,21,21,16,23,28,21,23,25,24,26,31,24,24,29,21,21,23,25,24,26,31
73,21,20,17,22,19,15,18,24,16,11,11,17,21,26,35,23,21,20,15,24,27,20,22,24,24,27,32,24,23,26,29,20,21,24,24,27
74,18,17,18,16,18,18,14,17,21,16,9,9,15,20,24,35,23,21,20,15,22,28,20,22,24,23,27,29,25,21,23,29,20,21,24,23
75,6,17,16,18,14,20,16,14,15,21,14,9,9,13,19,23,33,21,21,20,15,22,28,18,20,24,23,26,29,23,15,22,29,18,19,24
76,16,6,17,16,16,12,18,14,13,15,21,15,9,11,15,18,20,30,20,20,18,16,21,24,18,19,22,23,26,26,17,15,20,25,18,18
77,14,12,5,18,15,16,11,15,12,11,15,20,15,8,11,15,19,20,29,17,19,18,14,19,22,18,15,21,21,25,20,16,13,19,23,18
78,10,15,11,3,17,14,14,10,12,10,11,15,19,15,7,11,13,18,19,28,16,18,18,14,20,20,19,14,21,21,18,19,16,13,19,21
79,8,7,14,11,3,15,13,14,8,12,8,10,13,16,15,7,11,13,18,17,29,14,19,17,13,20,21,19,14,14,30,16,19,15,12,19
80,13,6,7,14,9,4,12,12,12,8,10,10,8,14,16,12,5,8,14,13,16,27,11,18,16,12,18,19,19,15,16,28,14,18,15,11
81,7,14,6,5,11,7,4,10,11,9,8,8,10,7,17,13,11,5,7,13,12,15,23,10,16,16,12,17,16,18,12,15,24,13,16,15
82,6,8,11,3,5,10,6,3,9,10,8,5,7,9,7,16,13,10,5,5,11,10,15,23,8,16,15,12,17,15,10,11,15,23,11,16
83,10,5,7,8,3,5,9,4,2,9,9,8,5,6,8,7,16,12,9,6,4,11,10,15,20,7,13,14,11,15,5,10,12,15,20,10
84,1,7,5,4,6,4,4,7,4,2,8,8,7,5,6,7,7,13,8,8,6,4,11,13,12,15,8,12,10,10,6,5,10,13,12,15
85,5,5,6,6,5,5,5,3,5,5,0,8,7,6,1,6,7,7,13,7,8,6,4,9,12,11,13,5,12,8,8,5,5,9,12,11
86,4,4,4,5,5,5,3,3,4,4,5,0,7,5,4,2,5,7,6,9,6,5,3,4,8,10,11,11,7,11,6,5,3,5,8,10
87,3,3,3,3,4,4,3,2,3,3,6,4,0,5,4,4,3,7,7,5,7,5,5,2,3,8,8,8,9,8,7,5,5,2,4,8
88,2,2,3,2,3,3,2,2,2,3,2,4,3,0,4,5,5,4,7,6,5,7,5,4,2,3,7,5,8,9,4,7,5,4,2,4
89,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0,4,4,5,4,6,5,3,4,4,3,2,3,6,6,7,4,2,4,4,3,2
90,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,0,2,3,4,3,4,5,2,4,4,3,2,3,5,5,3,4,1,4,4,3
91,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,0,1,2,4,2,4,4,1,4,4,3,2,2,4,2,3,4,0,4,4
92,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,1,0,0,1,3,2,2,3,1,4,3,3,2,2,3,2,2,3,0,4
93,1,0,1,1,1,1,0,0,1,1,0,2,0,2,0,0,1,1,0,1,1,3,2,2,2,0,3,3,3,2,1,3,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,1,2,2,2,2,0,2,2,3,1,1,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,0,2,1,0,1,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
