ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,18,18,7,12,16,14,9,14,15,17,16,11,16,16,9,15,15,13,15,17,15,23,16,9,16,13,9,14,14,18,15,23,17,11,17
16,18,15,17,17,8,11,16,16,9,14,17,17,19,11,17,14,10,15,15,14,15,19,15,19,15,9,15,12,10,15,15,19,15,21,16,11
17,20,20,13,15,16,8,11,17,16,10,16,17,17,19,11,16,14,8,15,15,13,15,19,15,19,15,10,14,12,10,14,16,19,15,20,15
18,14,19,19,14,16,16,9,11,15,17,12,17,16,17,19,10,15,14,8,16,16,12,15,19,16,20,15,11,14,12,18,14,16,19,16,21
19,20,14,17,18,14,17,16,8,13,14,17,12,17,17,17,19,11,14,14,8,15,16,12,16,19,16,19,13,12,14,15,18,14,17,19,16
20,15,20,14,21,16,13,17,16,9,10,15,18,12,18,18,16,19,13,16,14,6,16,16,12,16,19,17,19,11,11,7,16,18,14,17,19
21,18,16,18,14,19,15,13,14,16,10,13,13,18,11,19,17,17,19,15,16,14,6,15,16,12,18,19,18,20,12,15,7,15,18,14,18
22,15,16,16,16,13,16,13,11,15,18,12,12,16,18,13,18,19,18,18,14,16,17,7,15,15,14,19,19,18,20,14,18,8,15,17,15
23,13,15,15,18,13,13,17,13,11,17,20,13,11,15,17,12,17,21,18,16,14,16,16,7,15,16,20,19,20,18,14,14,17,8,15,17
24,18,15,13,11,16,13,14,12,12,8,15,19,12,10,16,18,11,19,21,19,14,14,18,16,6,19,19,21,20,19,14,14,16,17,7,18
25,11,18,16,13,12,18,13,11,14,13,9,16,19,12,9,16,18,11,17,21,17,14,14,19,17,9,21,19,18,21,18,14,14,17,18,9
26,18,10,18,17,13,13,19,11,13,16,14,9,19,17,12,10,15,16,11,18,18,19,14,17,17,16,15,21,17,17,20,20,14,18,16,17
27,10,19,10,16,14,12,15,18,11,14,17,15,9,18,18,12,11,17,15,13,21,20,18,13,18,15,16,16,23,17,21,21,19,13,18,16
28,11,8,17,10,15,14,13,18,18,12,14,19,15,8,17,17,11,11,17,14,12,20,20,20,14,20,18,19,16,21,13,20,21,20,14,20
29,12,11,7,18,9,15,15,14,17,18,11,14,18,15,9,16,20,12,12,15,15,11,21,21,21,14,20,18,18,16,14,11,21,21,20,14
30,14,10,11,6,16,7,16,13,15,19,19,10,14,21,15,9,17,19,14,12,19,18,11,22,19,22,22,21,18,19,18,17,10,22,20,21
31,9,15,12,11,4,14,9,13,16,15,18,20,11,12,22,16,8,17,21,13,11,20,21,14,21,20,22,24,20,16,12,19,19,12,21,20
32,14,11,15,14,9,5,11,9,13,16,16,16,20,12,15,21,17,11,18,17,12,9,24,21,16,23,24,21,23,21,11,9,22,20,14,21
33,10,14,11,15,15,11,5,12,9,12,17,16,16,22,11,16,20,16,15,20,17,12,10,22,23,16,23,25,22,24,17,10,10,22,22,14
34,11,12,13,11,16,16,11,6,13,10,13,18,17,16,20,12,17,21,16,16,21,18,12,11,20,22,16,24,25,21,22,19,10,11,22,22
35,13,11,12,14,12,17,16,11,7,14,11,13,19,17,16,21,14,17,20,15,13,21,18,9,10,19,24,16,25,25,10,22,19,9,10,23
36,9,11,11,11,15,12,16,16,11,8,17,11,12,19,16,16,22,15,15,19,14,14,21,18,9,11,21,26,17,26,14,11,23,20,9,11
37,8,9,12,11,11,16,12,18,16,10,11,17,13,12,18,18,16,22,16,15,19,14,14,20,21,8,11,23,25,17,21,14,11,22,22,8
38,11,8,9,10,12,12,18,12,18,17,11,11,16,12,12,17,18,18,24,16,15,19,13,15,19,21,10,12,25,24,17,21,13,11,20,22
39,9,12,9,9,10,11,12,17,11,19,19,12,10,16,11,12,17,20,18,24,15,16,20,12,12,20,21,10,11,25,14,18,23,13,10,21
40,2,9,13,9,8,9,11,13,17,11,19,19,12,9,16,12,13,17,21,20,23,15,15,21,12,12,20,22,12,12,23,15,17,23,13,11
41,16,2,9,13,8,8,8,11,13,18,14,19,20,12,8,15,13,13,19,21,20,24,15,15,21,14,12,22,24,11,22,24,15,17,23,15
42,7,16,2,11,11,8,9,9,12,15,18,14,18,21,12,7,19,14,12,21,21,19,24,15,14,21,13,10,23,23,20,20,25,15,16,22
43,6,7,13,3,10,12,8,8,9,11,14,17,14,18,21,11,6,16,15,13,21,21,18,23,16,13,19,13,10,23,20,21,19,24,16,15
44,9,5,6,13,3,10,10,8,9,12,13,15,17,14,18,21,10,5,17,16,14,18,21,18,20,17,13,21,13,10,17,18,21,19,21,17
45,12,10,5,6,12,5,10,10,8,9,12,13,15,17,15,18,21,10,5,18,17,13,18,20,18,18,16,13,22,14,15,16,18,20,18,19
46,15,13,10,4,6,13,2,11,10,9,11,12,10,15,16,15,18,21,11,5,17,16,13,18,21,19,20,15,14,21,18,15,16,18,20,19
47,4,14,13,10,2,6,11,2,9,10,9,11,11,11,14,15,13,18,20,11,5,16,18,14,18,22,19,21,15,13,5,17,17,16,18,21
48,13,3,14,13,10,3,6,11,2,9,11,9,11,12,11,14,15,13,18,20,10,5,16,18,14,20,23,20,21,14,11,5,17,17,15,19
49,13,13,3,14,12,8,5,6,12,3,9,11,9,12,12,11,13,15,13,17,20,9,6,15,18,14,19,21,20,22,18,10,5,16,17,16
50,10,14,12,3,14,12,6,4,7,12,4,9,11,10,11,12,11,13,12,12,17,19,9,6,16,18,14,20,21,20,18,18,10,5,17,19
51,9,11,12,12,3,13,12,6,4,7,12,4,8,12,10,10,12,11,13,13,12,16,20,10,6,16,17,15,18,19,12,16,19,10,5,17
52,7,8,13,13,11,4,13,12,7,5,8,13,4,8,12,10,9,11,12,13,13,12,15,20,10,7,16,17,14,17,15,12,15,19,10,7
53,15,7,8,12,12,11,4,14,12,6,5,9,15,4,8,12,10,8,11,12,9,11,12,14,20,10,8,15,17,17,10,15,12,14,19,10
54,19,17,7,9,12,11,9,3,15,13,6,5,9,15,7,7,12,10,8,11,10,8,12,11,14,20,10,8,16,17,11,8,14,12,14,19
55,18,18,15,7,10,11,9,9,3,15,14,6,5,7,14,7,7,13,10,8,11,10,8,13,10,14,20,9,8,16,11,11,8,14,11,14
56,12,16,19,15,8,11,11,9,9,2,17,14,6,5,7,14,7,7,13,11,8,11,10,8,13,10,13,20,12,8,7,11,11,8,14,11
57,7,12,16,19,16,7,11,11,8,8,3,18,13,8,5,7,13,8,9,13,11,8,11,12,8,13,9,12,20,11,11,7,11,12,8,14
58,9,8,12,16,18,16,6,10,11,8,9,3,18,13,8,4,9,14,9,9,13,11,8,11,12,8,13,11,12,19,14,11,7,11,12,8
59,8,9,8,12,16,17,15,7,10,10,8,10,3,16,13,8,4,9,13,9,9,11,10,8,11,13,8,13,11,12,10,14,10,7,11,13
60,12,9,9,9,11,16,16,15,5,10,12,8,10,4,14,15,8,4,9,13,8,9,10,10,8,12,14,9,14,11,6,10,13,10,7,11
61,5,12,9,12,8,12,14,15,14,5,7,12,8,10,4,14,15,8,4,9,13,7,9,10,10,9,12,14,11,14,13,5,10,12,10,8
62,7,4,12,10,11,8,12,13,14,17,6,7,11,8,10,4,14,15,7,3,9,13,6,9,11,10,9,13,13,10,10,12,4,10,12,10
63,1,8,3,11,9,9,8,11,12,14,14,6,7,11,8,10,4,13,13,8,3,9,13,5,9,11,10,9,12,12,4,8,12,4,10,12
64,1,1,7,4,11,10,9,9,12,12,15,14,6,7,11,8,10,5,11,13,8,3,8,14,3,10,11,10,7,12,7,4,8,13,3,11
65,10,1,1,6,4,9,9,9,9,12,11,15,13,6,7,10,7,10,5,11,13,10,3,8,14,3,11,11,11,7,12,9,4,8,13,3
66,8,9,3,1,6,5,8,10,7,10,11,12,15,13,6,7,10,7,9,4,10,13,10,5,7,14,3,11,12,11,10,12,9,4,7,13
67,3,7,9,2,1,6,5,6,9,7,11,11,11,15,13,6,7,9,7,9,4,11,12,10,5,9,14,4,11,11,4,10,11,9,4,9
68,9,5,7,9,2,1,6,5,5,9,6,11,12,11,15,12,6,7,9,8,9,3,10,12,8,5,9,15,3,11,9,3,9,11,8,4
69,5,9,5,6,9,2,1,6,5,5,9,5,10,12,11,15,12,6,7,9,9,9,3,10,12,8,5,10,14,3,9,8,3,9,11,8
70,8,3,10,5,6,8,2,1,7,5,5,10,5,9,11,11,14,12,6,6,8,9,9,2,12,13,7,3,9,14,8,9,9,2,11,12
71,6,7,3,9,5,6,8,2,1,6,4,5,10,5,9,11,12,14,9,5,6,6,9,9,2,13,11,7,3,9,6,6,9,9,2,12
72,6,7,8,3,9,5,6,8,2,2,6,4,5,10,5,9,11,12,14,9,5,5,6,9,8,2,13,11,7,3,4,5,6,9,8,2
73,3,6,4,7,3,8,4,6,8,2,1,6,4,4,10,4,9,10,12,14,9,6,5,6,9,8,2,11,9,8,11,5,5,6,9,8
74,3,2,7,4,6,2,8,4,6,8,1,1,7,4,4,10,4,8,10,13,14,10,5,5,5,9,8,2,11,9,15,11,4,5,5,9
75,3,3,2,6,5,6,2,8,4,5,8,1,1,7,4,3,10,5,8,8,13,15,10,5,2,4,9,7,2,13,13,15,11,4,3,5
76,7,3,3,2,5,5,7,3,7,6,5,7,1,1,7,4,3,10,5,7,8,11,15,9,4,2,4,9,6,2,8,11,15,10,3,3
77,7,6,2,3,2,4,5,6,2,6,5,4,8,1,1,7,4,2,9,5,5,7,11,17,8,4,2,3,9,6,4,7,11,16,9,3
78,5,8,6,2,3,1,4,6,5,2,5,5,4,8,1,1,6,4,2,8,4,4,7,11,16,8,4,2,5,9,4,3,7,11,15,9
79,3,3,7,6,2,2,1,4,5,4,2,5,6,4,5,None,1,5,4,4,7,3,4,7,11,15,8,4,1,6,7,3,3,7,11,14
80,3,2,3,6,5,2,2,1,4,3,5,2,5,6,3,5,None,1,5,4,4,6,3,5,7,11,15,8,2,1,4,6,3,4,7,11
81,1,3,2,3,6,6,1,2,1,4,4,4,2,7,6,3,5,None,1,5,4,4,5,3,5,7,11,14,9,2,4,4,5,3,4,7
82,4,None,3,2,2,4,4,1,1,1,4,4,4,2,7,5,2,5,None,1,5,2,4,5,3,5,5,10,12,7,5,3,4,5,3,4
83,2,5,None,4,2,3,4,2,1,1,None,4,4,3,1,7,5,2,5,None,1,5,None,4,4,3,3,5,9,9,1,4,2,4,4,3
84,None,2,3,None,3,2,1,3,3,1,1,None,2,4,2,1,6,3,2,5,None,1,4,None,4,2,2,3,4,8,None,1,3,1,4,2
85,None,None,1,1,2,2,1,1,2,2,None,3,None,1,1,2,1,5,5,2,4,None,1,None,None,3,2,4,3,3,4,None,1,None,1,3
86,None,None,None,1,1,2,2,1,2,2,1,None,2,None,None,1,2,3,5,3,2,4,None,1,None,None,3,2,3,3,3,4,None,1,None,1
87,None,None,None,1,1,1,1,1,2,1,1,1,None,2,None,None,None,2,3,2,2,2,4,None,1,None,None,3,2,2,2,3,4,None,1,None
88,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,2,2,2,2,2,None,1,None,None,3,2,2,2,3,3,None,1
89,None,None,None,1,None,1,1,1,1,1,None,1,1,1,None,1,None,None,None,1,1,2,2,1,2,None,1,None,None,3,1,2,2,2,3,None
90,1,None,1,1,1,2,2,1,2,2,None,None,None,None,None,None,1,None,None,None,1,1,2,2,None,1,None,1,1,None,1,1,2,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
