ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,79,99,98,99,92,95,89,85,83,96,46,80,75,87,60,71,65,63,60,56,60,58,64,55,52,56,57,36,50,58,60,57,64,55,52,57
1,93,82,94,98,98,91,99,88,84,81,79,44,79,76,84,58,70,61,63,62,55,60,58,62,55,51,57,55,38,47,52,60,56,60,56,51
2,102,92,88,92,98,97,88,95,90,78,74,82,45,77,73,83,57,70,62,60,63,53,59,57,60,56,52,59,55,37,60,52,56,55,60,55
3,74,100,95,90,92,94,98,88,94,87,73,76,84,47,76,72,83,58,69,63,60,62,50,59,58,60,55,50,61,56,59,60,50,56,62,60
4,94,75,98,96,91,90,95,100,79,91,78,75,78,86,48,75,73,81,58,70,62,59,60,49,58,58,58,56,52,59,61,57,60,50,56,62
5,91,95,75,97,92,92,88,94,98,74,88,81,74,78,87,52,73,73,80,57,71,60,60,63,49,58,59,59,58,53,70,60,58,60,50,56
6,78,93,92,77,98,91,96,87,91,94,68,89,85,73,76,88,56,73,73,81,56,71,57,60,63,50,58,61,59,54,60,69,57,59,60,50
7,115,79,96,89,79,99,92,95,86,87,87,68,91,85,74,77,92,58,74,73,80,56,69,56,59,63,50,57,63,58,78,61,68,57,59,61
8,107,110,81,96,88,80,98,93,93,83,82,87,69,91,86,76,76,96,60,74,73,80,58,68,58,58,62,49,58,62,71,77,62,67,67,59
9,109,104,111,82,92,87,81,96,91,94,80,84,86,70,91,86,77,75,98,61,73,71,81,59,67,58,55,60,49,57,71,69,78,62,63,59
10,105,110,104,110,83,92,87,83,93,91,88,77,83,85,70,91,87,77,76,100,62,71,68,81,60,65,56,56,61,49,58,70,68,77,79,65
11,114,106,113,104,107,81,95,88,85,93,89,86,78,85,85,73,90,87,77,73,103,59,68,67,79,61,63,55,56,60,105,56,68,68,69,64
12,111,114,105,112,104,104,81,96,83,85,85,87,88,78,84,87,74,90,86,78,72,101,59,68,66,80,60,63,56,57,75,104,56,68,67,80
13,127,109,116,108,111,106,105,80,92,80,85,86,91,89,78,84,89,76,91,88,79,70,97,57,68,67,79,58,64,57,78,71,102,54,54,69
14,110,127,108,114,106,111,106,103,76,92,77,85,88,92,91,79,80,89,75,90,89,79,72,95,55,68,68,77,60,64,88,78,73,101,85,68
15,119,110,124,103,111,107,109,100,100,77,90,76,84,88,90,92,82,79,90,78,89,89,79,72,91,53,68,69,78,59,90,87,78,73,84,53
16,110,122,108,121,104,111,106,108,99,96,75,90,79,83,89,93,94,84,80,91,80,90,88,80,72,91,50,68,70,78,81,90,85,79,80,85
17,125,110,121,107,121,106,108,107,108,99,99,74,89,81,85,90,93,95,86,78,92,79,88,87,79,73,91,51,68,72,90,81,87,85,80,76
18,103,120,111,118,102,122,101,106,107,104,98,96,73,91,80,85,93,94,95,88,77,92,80,90,88,77,74,91,52,67,78,90,81,89,91,77
