ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,17,18,15,12,4,7,16,12,12,6,12,9,15,19,12,8,10,6,10,14,8,9,7,10,14,13,18,21,10,13,8,8,7,10
1,12,9,10,17,18,15,12,4,8,17,11,11,7,10,8,15,18,12,8,10,6,9,15,9,9,8,11,16,15,18,5,10,15,10,9,9
2,12,13,8,10,17,16,18,11,4,8,17,11,11,9,10,9,15,18,12,6,10,3,9,14,8,8,8,9,16,15,10,4,10,13,9,8
3,18,12,13,8,9,17,15,17,10,5,9,18,12,11,9,10,9,14,18,12,6,9,3,11,13,8,10,10,9,16,5,9,4,12,13,9
4,13,18,12,13,8,10,16,15,18,10,3,9,19,14,10,9,9,8,13,18,10,6,10,3,9,12,8,9,10,7,12,5,9,4,11,12
5,12,14,17,12,13,8,11,16,15,17,9,3,9,20,14,10,9,8,9,13,17,10,6,12,3,9,14,8,8,8,16,12,5,10,4,11
6,12,10,14,17,11,12,8,10,16,15,17,9,4,9,18,15,11,9,8,10,13,16,11,6,9,4,7,15,9,9,12,16,12,5,9,4
7,22,12,10,12,18,13,12,9,10,16,14,18,9,6,9,18,15,11,9,9,10,12,16,11,6,8,2,9,15,8,10,11,17,13,5,8
8,19,22,11,10,12,17,13,12,9,10,15,14,16,10,6,9,19,12,11,10,10,11,12,16,12,5,9,2,9,14,10,11,11,16,13,5
9,11,19,21,11,10,12,17,12,12,9,9,13,13,15,10,6,10,19,12,10,10,10,11,12,15,9,5,8,1,11,10,10,12,12,15,11
10,14,9,18,21,11,10,12,17,12,12,10,13,14,12,15,10,7,11,18,12,10,10,10,11,14,15,9,6,8,2,11,10,10,11,13,16
11,15,13,10,17,20,10,10,12,17,12,12,10,13,15,12,16,10,8,11,19,12,11,8,11,9,14,16,10,6,9,10,11,9,11,11,14
12,10,15,13,12,17,20,10,10,12,17,12,12,10,12,16,13,16,10,8,11,19,12,11,10,10,9,15,18,10,7,21,10,11,10,10,11
13,17,10,13,13,12,15,19,10,10,12,20,12,15,11,12,16,15,17,11,8,11,18,12,11,10,10,11,15,18,10,10,19,10,11,10,10
14,13,17,9,13,13,13,15,20,10,11,12,18,12,16,11,12,16,16,17,11,8,11,16,10,10,10,12,12,15,16,8,10,18,9,11,10
15,14,13,17,8,13,13,13,15,21,10,12,12,17,12,16,12,11,16,18,17,11,8,11,18,10,10,10,12,12,15,12,9,10,20,9,11
16,19,13,13,17,9,14,14,12,15,22,10,12,14,16,12,16,12,11,16,17,17,12,8,12,18,9,11,12,13,13,18,13,9,11,21,9
17,19,18,13,14,17,9,14,14,13,15,23,11,12,14,16,15,16,12,11,17,18,17,12,8,11,18,10,11,13,14,18,18,13,9,11,21
18,16,18,17,13,13,17,9,15,14,13,16,23,11,12,13,15,15,16,13,11,15,19,18,12,7,11,19,11,11,11,16,19,18,13,8,11
19,17,17,17,18,14,13,17,9,15,13,13,17,25,11,11,14,15,15,14,13,11,16,20,18,10,7,12,19,12,11,9,16,18,18,11,8
20,19,17,16,16,18,15,14,17,9,15,14,14,17,24,11,11,14,17,14,14,12,12,16,20,18,10,9,12,20,12,12,9,16,20,18,11
21,11,19,17,16,15,17,17,13,16,9,14,13,13,18,25,11,14,14,18,14,14,11,13,18,20,19,10,11,14,20,14,11,10,17,20,19
22,15,11,18,20,16,16,17,20,13,15,8,11,13,11,18,25,11,14,15,16,15,14,12,13,17,19,20,11,11,14,15,14,11,10,17,20
23,10,15,10,18,21,16,14,18,21,13,18,8,14,15,12,18,27,11,14,15,15,14,15,13,12,18,21,21,11,11,16,15,15,12,10,18
24,22,10,15,8,18,20,17,14,16,19,13,20,10,13,16,11,19,26,11,15,14,14,12,15,15,12,22,21,21,11,15,16,15,15,12,10
25,14,23,11,12,8,18,20,18,15,15,22,10,22,13,14,15,12,18,26,9,17,15,14,13,13,15,14,21,20,20,16,16,18,18,14,12
26,12,14,22,11,12,9,18,21,17,16,17,21,10,23,12,12,14,12,20,24,10,18,16,14,15,13,17,16,19,22,10,17,18,18,20,14
27,15,12,15,23,11,13,10,17,22,19,17,17,22,11,24,11,11,15,14,16,26,11,19,18,14,14,15,16,15,18,27,12,18,19,18,18
28,9,14,13,15,24,12,15,10,16,20,21,19,16,24,11,26,11,10,13,12,18,25,14,19,17,15,15,18,13,13,18,27,16,20,19,18
29,16,12,15,14,15,24,12,13,9,18,23,22,16,17,24,12,21,12,10,11,14,19,26,15,22,19,14,16,17,12,16,20,28,15,21,19
30,15,17,12,12,15,15,25,12,13,8,19,25,19,14,18,23,12,16,13,9,12,15,20,23,16,22,22,13,16,17,12,16,20,26,16,22
31,16,17,17,14,12,14,15,26,11,13,9,19,28,17,16,17,23,14,14,12,10,13,17,19,26,16,26,21,15,18,11,13,18,19,28,16
32,11,15,15,18,13,13,15,15,26,11,12,9,18,27,17,15,17,24,13,14,11,7,15,17,19,28,21,29,21,17,12,10,14,17,19,28
