ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,53,55,60,44,46,63,48,56,36,67,68,80,73,68,53,71,57,68,59,76,90,86,80,68,75,65,100,80,94,87,91,82,71,74,88,77
35,71,56,55,64,44,45,63,52,57,36,67,69,80,73,69,56,69,57,67,62,81,98,102,80,70,81,73,100,88,95,76,99,88,77,79,84
36,42,72,59,59,62,42,48,62,54,55,42,67,67,77,71,70,61,69,57,68,70,84,104,112,80,85,93,76,102,93,70,79,106,107,80,81
37,51,45,71,64,60,64,43,45,62,58,56,41,67,68,75,72,68,62,68,58,72,67,95,109,108,85,87,88,77,99,70,69,84,108,107,86
38,59,53,46,71,62,63,66,42,44,59,57,57,40,70,67,76,73,67,66,68,67,73,78,95,107,105,88,93,90,72,63,74,74,85,103,109
39,42,62,51,47,68,64,65,66,43,46,60,56,56,41,67,67,74,72,69,66,70,65,75,79,95,101,105,89,90,90,69,60,79,78,87,97
40,50,41,61,51,48,67,61,64,65,44,46,56,59,54,41,66,68,71,72,65,65,72,65,76,76,95,104,108,85,85,64,73,65,77,72,94
41,41,48,41,64,51,49,68,61,64,66,43,45,57,60,53,41,67,65,73,74,64,66,79,70,80,73,94,102,115,82,67,61,78,70,81,72
42,65,42,55,39,61,49,49,70,60,67,66,43,48,55,61,55,41,67,62,72,74,63,69,85,69,79,72,95,104,109,71,66,65,84,68,83
43,46,68,42,54,39,61,49,49,72,61,64,66,41,50,55,60,55,41,69,61,75,76,68,67,85,72,78,73,99,103,77,76,72,63,83,74
44,50,47,66,41,54,39,61,49,47,72,63,65,65,42,50,53,61,56,43,68,58,77,77,68,67,83,73,76,68,94,58,82,76,73,66,81
45,57,49,46,65,42,53,39,59,50,46,69,65,63,66,43,47,53,61,57,41,70,59,77,77,66,69,83,75,78,66,67,61,82,72,71,70
46,40,56,51,48,62,42,54,42,57,50,47,73,61,62,61,42,47,53,61,57,43,79,61,81,79,65,68,85,72,79,44,69,63,81,73,72
47,54,44,60,50,48,62,42,52,42,56,49,46,74,64,61,61,41,50,54,63,59,44,82,59,81,80,65,68,88,70,56,45,73,64,81,76
48,49,53,43,55,51,48,62,42,52,41,58,49,47,73,65,62,61,41,49,53,61,62,44,82,60,81,80,65,67,87,63,61,46,77,66,79
49,54,50,53,42,54,51,48,63,39,50,42,57,49,45,72,64,62,64,40,51,57,67,62,45,84,63,82,81,65,65,56,69,62,48,80,66
50,55,55,51,54,41,54,51,49,63,40,51,44,56,51,44,69,66,62,65,40,51,55,63,60,42,81,64,83,78,68,50,55,66,60,43,81
51,47,54,54,47,53,41,55,52,46,62,42,51,43,56,50,44,68,65,61,64,40,52,53,60,63,41,80,66,80,75,44,50,54,63,65,49
52,41,48,54,55,46,53,45,55,51,47,63,42,51,42,55,50,45,70,64,60,66,40,52,55,63,63,44,78,67,79,67,44,51,56,66,63
53,56,42,47,54,51,46,52,42,55,51,46,64,42,51,42,55,50,43,68,66,57,67,44,53,55,61,62,45,75,66,59,70,49,50,54,63
54,50,54,41,46,54,51,46,51,42,57,51,47,62,42,49,44,53,48,41,66,66,58,65,47,54,55,62,63,44,75,63,57,68,50,52,54
55,45,48,54,43,47,54,49,46,51,42,58,51,46,62,41,49,43,52,48,40,67,66,57,65,50,54,55,60,64,45,64,64,57,68,52,57
56,45,45,48,54,43,45,54,51,46,53,45,60,50,47,61,42,48,43,51,48,38,67,67,59,65,52,51,57,59,63,42,64,64,58,69,53
57,46,44,45,48,54,43,45,52,49,45,52,45,57,49,46,58,42,48,41,52,48,41,67,63,60,64,53,49,59,58,50,46,66,62,58,67
58,39,46,44,44,49,54,46,46,52,48,46,52,45,57,49,43,59,42,47,39,52,49,41,64,63,62,66,53,47,57,50,50,47,63,63,64
59,37,38,46,42,44,48,54,45,47,52,48,45,52,47,56,49,41,61,42,45,39,52,49,41,60,63,61,66,53,48,38,50,50,41,60,66
60,46,37,37,47,41,43,49,57,45,48,55,48,47,52,47,55,50,41,61,45,46,41,53,50,43,58,62,63,69,52,44,38,52,50,42,58
61,42,45,38,38,47,43,44,48,54,46,48,54,47,44,52,46,55,49,41,60,44,48,39,51,47,43,57,62,63,69,43,47,38,50,47,44
62,24,43,46,39,37,47,41,44,46,57,45,50,54,46,44,52,44,54,48,41,59,45,49,37,51,45,43,55,62,65,56,45,49,36,53,45
63,26,20,43,41,38,36,46,39,41,49,55,43,49,51,46,44,50,42,53,48,40,60,43,50,39,51,45,42,56,60,41,61,44,49,37,51
64,21,27,20,43,42,40,36,45,38,41,45,55,43,51,53,45,43,49,43,54,48,42,61,44,52,39,51,45,41,54,49,45,59,44,50,40
65,35,19,29,20,44,41,36,36,45,37,40,45,55,42,52,53,43,44,47,42,54,49,42,60,44,50,38,52,43,40,52,50,45,58,44,51
66,28,35,17,28,18,47,40,34,37,44,36,38,41,56,42,52,53,41,43,47,41,54,49,43,58,40,48,38,52,44,44,53,51,44,55,43
67,39,27,36,15,27,21,45,40,37,38,45,36,39,39,56,41,49,53,40,42,45,39,53,49,41,56,39,53,36,49,44,44,53,50,42,52
68,30,38,23,37,17,27,19,42,40,38,35,45,38,39,36,53,41,48,53,37,42,46,40,51,49,42,57,40,52,33,45,46,45,49,50,46
69,43,29,39,23,38,15,24,19,44,37,39,35,44,36,37,36,52,41,47,48,37,41,46,39,50,49,42,55,40,51,39,43,47,42,51,49
70,35,41,27,37,21,36,14,26,19,43,34,38,33,44,33,37,36,51,38,46,48,38,43,47,39,49,49,44,53,39,48,40,46,48,42,49
71,46,39,39,29,35,22,35,15,26,19,43,33,38,34,44,33,37,36,49,39,46,47,37,43,45,39,49,50,43,51,45,48,39,45,44,44
72,25,46,37,41,30,37,22,34,15,25,16,42,32,36,32,44,33,35,35,47,37,47,46,37,44,46,36,46,47,41,40,45,47,38,45,45
73,31,22,43,36,39,26,36,21,35,14,27,17,43,30,33,32,44,31,34,35,47,36,46,44,38,44,46,36,43,46,46,42,46,45,38,45
74,25,30,23,43,32,38,28,36,21,33,12,25,16,43,32,31,32,42,31,29,36,43,34,43,40,38,44,46,36,40,33,43,42,42,41,38
75,25,21,26,23,41,32,33,27,36,18,30,12,25,16,41,31,31,32,41,32,28,37,40,33,43,39,39,41,47,36,30,34,41,33,41,40
76,29,23,20,29,23,37,30,30,27,31,18,28,12,23,16,40,29,30,30,40,30,28,37,38,35,41,37,40,40,45,31,32,36,39,36,40
77,21,31,22,18,27,22,36,29,31,24,28,18,26,10,22,15,37,29,29,28,39,28,26,35,36,33,38,36,37,40,39,29,31,34,36,34
78,15,17,26,22,18,23,21,35,27,31,26,29,18,24,10,21,14,36,30,26,26,37,26,26,30,36,34,35,35,35,27,37,27,24,28,36
79,18,15,16,27,21,16,18,21,35,22,29,24,27,17,23,10,19,14,36,28,23,28,33,25,25,28,34,32,33,33,28,25,35,26,24,26
80,11,14,14,14,25,21,17,19,21,34,21,28,23,26,15,21,10,19,14,33,26,20,26,30,26,23,25,32,32,30,25,27,25,30,26,21
81,8,10,10,13,15,25,19,16,19,19,28,19,28,22,23,15,21,9,18,12,28,26,18,25,30,24,21,22,31,29,32,24,25,23,29,24
82,12,4,11,12,12,15,26,14,16,19,18,27,17,23,22,18,14,22,9,17,10,24,24,19,24,28,21,19,21,24,12,29,20,21,22,28
83,9,11,5,9,10,11,13,22,14,15,12,17,25,16,19,20,17,13,21,9,16,9,20,23,19,23,19,21,19,22,17,10,27,19,20,21
84,9,10,14,6,7,11,10,10,19,13,14,12,17,23,14,18,17,17,12,19,11,15,7,19,23,16,19,20,21,16,9,15,8,20,19,18
85,5,5,6,7,7,7,6,7,8,11,10,14,10,10,20,11,14,15,14,13,14,10,15,5,19,18,14,18,17,19,15,8,15,6,19,15
86,4,4,5,5,5,5,5,7,5,9,10,10,11,10,9,16,9,9,12,8,12,13,10,13,5,19,14,14,18,16,14,13,9,13,6,20
87,3,4,4,4,4,4,5,5,5,6,8,12,7,10,9,9,13,8,7,12,6,9,12,9,13,5,15,14,14,17,8,10,13,8,14,5
88,2,3,4,3,3,3,4,4,3,6,7,7,10,7,9,7,7,12,7,7,11,5,7,11,8,11,4,15,13,14,11,6,8,11,7,10
89,2,2,3,3,2,2,3,3,3,4,4,7,5,9,7,7,4,7,11,6,7,9,5,9,9,6,9,5,14,9,8,9,6,9,9,6
90,2,2,3,2,3,3,2,3,3,3,4,2,5,4,9,7,7,4,7,8,6,6,8,6,6,7,5,9,4,12,6,6,8,6,5,7
91,1,1,1,2,1,1,1,2,1,2,4,2,2,3,3,7,7,7,4,7,7,4,5,8,5,1,4,5,5,3,8,3,5,8,5,3
92,1,1,1,1,1,1,1,1,1,2,2,4,2,2,3,2,5,7,7,3,6,4,4,3,8,4,1,4,2,1,7,5,3,3,8,4
93,0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,3,3,3,5,3,6,3,4,1,4,4,1,3,1,3,5,4,3,1,5
94,0,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,2,3,1,0,2,6,3,3,1,4,3,1,1,0,2,5,4,2,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,1,1,1,0,2,3,1,0,3,3,2,1,1,0,2,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,1,1,0,1,0,3,3,1,0,2,2,1,0,1,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,3,2,1,0,2,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
