ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,15,11,12,13,15,14,5,12,8,13,8,13,16,11,10,11,10,16,17,11,16,14,15,23,15,15,14,21,17,11,16,13,14,22
1,10,6,15,15,10,13,12,16,14,4,9,8,12,8,13,17,11,10,11,7,16,17,12,16,14,13,23,16,16,15,15,16,13,17,14,14
2,5,10,6,13,15,10,15,11,14,15,3,11,7,12,9,14,14,11,10,11,7,16,17,11,17,14,14,24,17,15,9,16,16,11,18,14
3,13,7,12,7,12,14,12,15,11,12,19,3,9,7,13,9,10,13,11,9,11,7,16,17,11,19,14,14,24,16,14,9,16,18,11,18
4,13,13,9,11,7,12,15,11,16,11,10,18,3,9,9,13,9,10,11,10,8,12,8,16,17,11,21,14,14,25,9,13,10,17,18,11
5,11,13,14,9,12,6,13,16,11,15,14,10,17,4,9,9,15,9,10,11,10,9,12,8,16,17,11,19,13,13,10,9,13,10,17,18
6,11,11,13,14,9,12,7,12,14,11,16,13,10,16,4,10,9,15,9,10,10,12,9,12,9,18,19,11,19,13,13,12,9,13,11,19
7,14,10,12,13,15,10,12,6,12,12,11,16,13,12,15,5,10,12,15,9,10,9,11,8,12,9,18,19,11,19,11,13,11,8,13,10
8,15,13,10,12,13,16,10,14,7,13,14,11,16,14,13,16,5,10,12,15,10,12,10,12,8,12,10,19,19,12,11,12,13,12,8,13
9,13,15,13,10,12,13,16,9,15,6,15,14,10,17,14,13,16,5,10,12,14,8,13,10,13,8,12,11,19,20,14,10,12,13,12,8
10,18,14,15,13,12,12,13,18,8,15,4,15,16,10,17,14,15,14,4,10,12,15,8,14,11,13,10,12,13,19,12,15,10,13,13,12
11,15,17,14,15,14,11,12,15,18,9,16,4,15,16,10,17,15,13,14,7,10,13,15,8,14,12,13,10,11,13,13,13,15,10,13,14
12,19,16,16,14,15,14,11,13,13,17,9,16,6,15,15,10,19,15,12,13,7,12,13,15,8,14,12,13,10,11,6,14,15,15,10,13
13,12,19,17,16,15,15,14,11,13,12,19,9,16,6,15,16,11,18,14,13,14,8,12,13,16,8,14,12,12,9,17,8,14,15,16,10
14,12,13,18,17,17,14,16,17,11,13,12,19,9,16,7,14,18,11,18,15,13,14,8,12,13,16,9,15,14,15,15,16,8,14,14,16
15,8,12,13,18,17,14,14,16,16,11,15,12,20,7,16,7,15,18,11,17,18,14,16,9,12,13,16,10,15,14,16,16,17,9,14,14
16,12,8,12,13,17,17,16,14,16,16,14,15,13,20,7,16,8,15,18,13,16,17,14,16,9,12,13,15,10,15,15,15,15,18,8,14
17,15,12,8,12,12,18,18,17,14,17,20,14,15,13,19,8,17,8,15,18,14,16,16,14,16,8,14,13,15,11,14,15,15,16,18,8
18,9,15,10,8,12,13,18,18,17,14,19,20,14,15,14,18,8,17,8,14,18,14,16,16,13,18,8,14,13,15,16,14,15,16,15,19
