ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,46,29,38,31,42,40,39,35,35,47,52,37,46,38,32,38,34,45,48,28,39,36,33,28,25,21,16,27,17,11,36,36,34,28,25,20
18,32,44,29,38,32,41,40,38,35,33,49,52,37,45,37,32,37,35,45,49,28,39,36,33,28,25,21,18,27,17,27,38,36,34,28,25
19,36,31,43,28,39,31,40,41,37,36,35,46,51,37,44,37,32,35,36,44,49,28,38,36,33,28,25,19,19,24,49,27,36,36,34,28
20,31,36,31,46,28,38,33,42,40,38,35,37,46,50,37,46,37,32,35,36,43,50,28,38,36,31,27,24,19,19,42,51,27,36,36,33
21,27,30,33,31,45,26,38,33,43,39,38,36,31,47,49,37,45,36,31,35,36,41,50,28,39,35,33,28,23,18,33,41,52,27,37,35
22,36,29,30,34,32,42,26,38,32,42,39,38,35,31,42,47,37,43,37,29,33,35,43,49,28,38,33,30,27,23,33,34,43,50,27,36
23,29,36,29,31,34,35,42,25,39,31,44,44,36,35,32,43,44,37,41,34,29,30,36,41,48,28,39,32,29,26,30,32,35,42,48,27
24,30,29,34,34,34,35,33,45,24,43,33,44,45,36,35,30,41,43,37,41,34,27,30,37,42,47,28,38,31,30,33,29,31,36,43,46
25,27,33,28,39,35,30,35,32,43,25,44,37,40,47,36,31,32,39,41,36,42,33,27,30,38,43,48,27,36,31,42,32,29,32,36,44
26,38,25,33,29,39,32,30,36,32,41,27,41,35,41,42,33,31,31,40,39,35,42,34,27,29,34,43,46,28,33,33,44,33,28,30,34
27,32,38,27,35,31,40,27,32,41,27,44,24,41,35,42,46,32,30,33,41,41,34,42,33,24,28,34,42,44,26,39,33,43,31,25,29
28,26,32,38,31,32,29,41,29,32,41,30,44,27,41,35,41,46,32,27,31,40,41,35,39,32,27,30,33,43,41,41,42,34,41,30,28
29,30,26,32,39,28,32,26,42,27,31,40,31,43,27,38,35,40,44,30,28,32,35,45,34,41,30,30,28,35,40,32,38,45,34,44,28
30,34,28,27,34,39,26,32,26,43,26,35,40,32,41,27,37,37,40,44,31,28,32,32,46,34,39,32,28,30,36,29,32,36,45,34,43
31,35,35,27,30,37,40,28,34,28,40,27,36,39,33,40,27,36,40,39,39,31,30,34,35,49,32,40,33,27,32,32,30,32,39,46,32
32,26,36,34,29,29,33,40,29,34,28,41,27,41,40,34,40,30,34,38,39,36,31,28,36,37,48,30,42,30,29,37,31,28,33,40,46
33,26,26,36,34,29,31,34,39,29,35,29,43,26,41,42,34,42,30,32,37,38,40,30,29,36,34,50,27,44,29,38,39,31,29,34,38
34,33,27,27,35,35,29,33,32,38,30,35,30,41,27,41,41,33,42,28,33,38,38,40,30,30,33,33,46,31,49,36,38,42,33,29,32
35,27,34,25,27,30,35,29,33,33,39,32,35,28,43,27,38,42,33,40,26,31,40,34,42,31,31,35,35,46,32,31,40,36,43,34,31
36,21,27,35,26,26,31,34,29,30,33,37,30,36,28,42,28,36,42,33,37,26,34,38,33,40,30,33,38,35,49,29,33,40,35,41,33
37,29,21,26,36,25,25,30,33,30,30,33,37,30,36,28,41,31,36,43,33,38,27,34,37,35,36,32,35,38,36,38,29,33,39,38,38
38,35,31,21,26,37,26,25,29,34,30,29,31,37,30,34,27,40,30,36,40,34,40,27,32,36,38,39,33,34,38,35,38,29,32,39,39
39,26,35,33,24,28,35,25,25,30,35,28,28,31,37,30,34,27,39,31,35,39,35,40,29,31,38,38,38,31,34,39,35,38,30,29,40
40,29,27,35,33,22,28,34,25,28,29,34,27,28,30,36,30,34,27,37,33,33,40,35,38,28,32,36,38,37,35,36,40,35,37,29,30
41,31,30,27,34,32,21,27,34,25,27,30,33,28,27,29,36,26,34,27,35,33,35,38,35,34,29,32,38,38,37,33,36,39,35,34,30
42,40,33,31,26,35,33,20,28,34,26,27,30,33,28,29,30,37,26,34,26,36,34,33,39,36,35,29,32,37,37,38,33,34,39,35,34
43,24,40,34,30,25,35,32,21,28,34,26,27,30,32,28,29,30,34,27,35,26,35,34,34,38,33,36,28,32,37,30,37,33,36,39,33
44,24,26,39,36,30,26,37,33,20,27,30,25,27,30,33,27,29,30,34,27,36,27,35,31,34,38,34,35,28,33,35,27,37,31,36,38
45,31,24,25,36,36,30,25,36,33,19,29,29,27,27,29,36,27,29,30,34,27,36,30,35,30,37,37,32,35,28,30,36,29,37,31,38
46,18,30,22,28,36,38,30,26,37,33,21,28,30,29,29,29,37,27,30,28,35,27,37,31,36,29,37,36,32,36,36,29,37,30,38,30
47,27,20,30,23,29,36,36,28,27,39,35,21,27,30,28,30,28,36,27,30,28,32,27,38,32,39,30,37,36,32,32,34,29,38,30,41
48,20,27,18,30,23,28,34,37,28,25,38,35,21,27,30,25,29,28,36,27,30,28,32,28,38,32,41,31,37,36,29,30,34,29,38,30
49,25,22,27,18,30,22,28,34,38,29,25,37,35,23,26,30,25,28,28,36,28,29,31,32,28,39,32,45,32,36,29,29,32,34,30,39
50,14,25,20,27,19,30,22,28,34,36,29,25,35,36,22,25,31,25,27,31,36,28,29,33,31,29,39,31,41,32,34,28,29,33,33,30
51,18,13,24,23,27,18,31,22,29,33,36,29,26,35,35,22,24,31,24,27,31,36,28,28,31,32,30,38,26,41,30,35,28,28,32,34
52,19,17,13,24,18,27,17,30,24,29,33,35,29,25,35,34,22,23,33,24,27,33,35,27,28,32,35,31,38,25,26,32,34,28,28,32
53,26,19,19,13,24,18,27,17,30,22,31,33,35,29,24,38,33,21,23,31,24,27,33,36,28,27,32,35,32,42,26,26,32,35,29,27
54,18,26,20,20,13,28,19,28,17,31,23,32,32,35,29,27,38,34,22,23,31,25,25,33,37,27,27,31,35,32,32,26,25,32,35,28
55,15,18,27,20,17,14,27,19,26,19,31,22,32,32,36,29,28,37,34,22,23,31,24,25,33,35,29,27,32,36,23,31,25,25,33,34
56,18,15,19,27,20,17,14,26,22,27,19,30,22,32,31,33,29,28,37,33,22,23,31,25,25,33,36,29,27,32,22,23,31,26,25,32
57,14,19,14,18,26,21,18,14,26,20,28,19,30,23,32,30,34,28,28,37,34,22,23,31,25,25,32,35,28,27,34,22,23,31,27,25
58,15,15,17,14,17,24,21,17,14,26,20,28,19,30,23,31,30,32,28,28,36,33,22,23,32,25,25,31,34,28,34,34,22,23,32,26
59,13,14,14,16,14,16,24,21,19,14,24,20,28,19,30,23,30,30,29,28,28,36,35,21,24,34,24,25,31,34,28,35,35,21,24,33
60,11,12,14,16,15,14,15,25,20,18,12,24,20,29,19,27,23,30,29,29,25,27,36,35,20,24,34,26,24,31,26,28,35,35,20,24
61,16,10,13,14,15,15,13,15,24,20,19,12,24,20,29,17,26,23,30,29,29,25,26,36,35,20,23,34,27,24,29,26,27,35,35,20
62,18,16,9,12,13,14,17,13,14,24,20,19,12,24,19,30,18,26,23,31,31,29,24,26,39,34,20,23,33,26,31,29,25,27,37,34
63,10,16,18,9,12,11,14,16,13,14,25,19,19,12,23,19,29,18,26,22,30,31,29,24,26,38,33,21,22,33,30,31,29,25,27,37
64,9,9,15,16,9,12,10,14,17,13,15,23,19,20,12,24,16,28,18,25,22,30,30,29,24,25,38,33,18,22,22,30,30,29,25,26
65,8,8,9,17,16,9,12,12,13,18,15,15,21,20,20,11,24,15,28,18,26,22,28,30,29,25,23,36,32,18,26,22,28,30,29,25
66,14,8,8,9,15,16,10,14,10,13,19,15,16,21,20,18,11,24,15,27,19,26,22,28,29,29,24,23,35,32,19,26,21,28,29,29
67,10,13,7,7,7,17,15,9,13,10,12,19,15,16,21,20,18,11,24,15,27,21,26,22,28,28,29,25,24,35,26,20,26,21,28,29
68,15,10,13,7,7,7,15,15,11,13,10,12,19,14,16,21,19,18,13,24,15,27,21,25,22,28,27,29,24,25,15,26,20,25,21,28
69,7,15,10,15,7,7,7,14,13,11,13,10,12,19,13,15,19,20,18,12,22,14,27,21,26,22,28,29,28,24,21,14,26,20,26,21
70,17,7,15,10,14,7,6,5,14,12,11,12,10,12,16,13,15,18,20,15,11,22,14,27,21,24,22,27,28,26,12,21,14,26,20,25
71,13,16,6,14,9,13,8,6,5,13,12,11,11,10,12,15,12,15,18,20,14,13,22,14,27,19,23,22,27,28,14,13,21,14,26,19
72,12,12,16,6,15,9,13,7,8,5,13,12,11,11,10,13,15,12,15,17,19,14,13,22,13,26,18,24,20,25,19,14,13,21,13,25
73,9,12,11,16,6,14,9,12,7,5,6,12,12,11,11,10,13,12,12,15,16,19,13,13,23,11,25,17,23,17,16,19,13,13,21,11
74,9,11,11,11,15,6,13,8,13,7,5,6,12,11,8,11,10,12,11,11,15,15,16,14,13,20,11,23,17,23,14,15,16,14,13,20
75,5,8,9,11,9,18,6,14,6,12,7,5,5,14,10,8,12,9,13,9,11,14,15,16,14,13,20,10,22,16,11,13,15,16,14,13
76,10,4,8,7,9,9,14,6,11,4,13,6,5,5,14,9,8,11,8,13,9,11,14,15,15,13,12,20,9,21,9,11,13,15,15,13
77,5,10,4,7,7,7,9,11,5,11,5,13,6,5,5,13,9,8,12,8,10,7,11,15,14,15,13,12,20,8,8,7,11,13,14,15
78,10,5,9,2,5,8,8,9,11,4,11,5,13,6,5,5,12,9,8,12,8,9,6,11,14,14,14,13,12,20,8,8,6,11,12,14
79,6,9,3,9,4,6,7,6,9,11,4,11,4,9,6,4,5,12,9,8,12,7,6,6,10,13,13,15,13,11,12,7,6,6,10,11
80,4,6,10,3,6,2,6,7,5,8,10,4,10,4,9,6,4,3,12,9,8,10,6,6,6,11,13,12,10,12,9,10,6,6,6,10
81,3,5,6,7,4,5,2,6,7,4,7,9,4,8,4,8,6,4,3,11,9,7,10,5,6,6,9,11,12,10,9,8,10,5,6,6
82,0,3,5,5,6,2,4,1,5,5,4,7,10,0,5,5,9,6,4,3,11,7,6,9,4,6,6,8,10,9,10,8,7,9,5,6
83,5,1,2,4,6,5,2,4,3,5,4,2,7,8,0,5,5,9,6,4,3,8,5,6,9,4,6,5,7,7,3,8,6,7,9,5
84,0,5,0,3,3,4,4,2,2,1,5,3,1,6,8,2,5,5,7,6,4,3,7,5,6,9,3,5,4,6,4,3,7,6,7,9
85,2,2,2,3,3,3,4,4,4,4,2,5,3,1,5,8,2,4,4,5,5,3,3,4,5,7,9,3,5,4,5,3,3,5,6,7
86,1,1,2,2,3,3,3,4,3,4,4,2,4,3,1,4,5,2,4,3,5,5,1,1,4,4,7,7,2,5,4,5,1,1,5,5
87,1,1,1,2,2,2,2,3,3,3,3,2,2,4,3,0,4,4,2,4,3,4,3,1,1,4,4,4,4,2,3,4,3,1,1,5
88,1,1,1,1,2,2,2,2,2,3,6,3,2,2,2,3,0,4,3,1,4,3,4,3,1,0,3,5,4,4,4,3,4,3,1,0
89,1,1,1,1,1,1,2,2,2,2,1,5,3,2,2,1,2,0,3,3,0,3,3,1,3,1,0,3,3,3,0,3,3,2,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,4,3,1,1,1,2,0,2,3,0,3,2,0,3,1,0,3,2,2,0,3,2,1,3
91,0,0,1,1,1,1,1,1,1,1,0,1,1,4,4,1,1,1,2,0,2,0,0,2,1,0,2,1,0,2,2,0,0,2,1,1
92,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,3,2,1,1,2,0,2,0,0,2,1,1,2,0,0,0,2,0,0,2,1
93,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,2,0,2,0,0,2,1,2,2,0,2,0,2,0,0,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,2,0,2,2,1,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
