ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,24,17,17,16,15,17,16,15,12,25,14,13,10,14,12,8,14,17,12,16,16,10,13,9,21,15,14,10,20,17,15,12,13,10,19
42,19,18,23,19,18,15,15,17,15,16,10,25,14,13,10,14,15,9,13,15,12,15,16,9,13,11,22,14,14,11,13,17,15,10,13,12
43,14,19,17,22,16,18,15,15,13,15,18,9,25,13,14,11,14,16,10,13,15,9,15,14,10,13,12,21,15,14,14,10,16,14,11,13
44,13,15,17,18,23,16,17,15,15,16,13,15,8,23,15,14,10,14,13,10,11,15,10,14,14,12,14,13,22,15,13,14,11,16,14,11
45,10,13,14,18,18,22,15,17,16,15,13,13,14,8,24,14,15,10,13,13,10,11,16,12,13,15,13,14,11,22,10,11,15,12,15,16
46,16,10,13,15,20,20,21,16,16,15,16,15,12,15,8,24,14,14,10,13,14,13,11,15,12,14,13,10,15,11,13,12,11,14,12,16
47,10,16,10,14,15,18,19,22,15,18,15,15,16,12,16,10,24,13,14,10,13,13,12,11,15,12,13,13,10,11,13,13,11,11,14,12
48,17,9,16,10,13,16,17,17,24,15,18,14,15,15,12,18,8,24,13,14,10,13,13,13,11,16,12,14,14,11,9,13,13,12,11,15
49,20,16,8,16,10,15,16,20,19,25,15,18,14,17,15,10,20,10,22,11,15,11,13,13,13,11,16,12,15,12,15,9,13,13,12,11
50,15,21,18,7,18,10,15,15,15,21,25,16,18,14,15,14,11,21,10,20,10,15,11,14,13,13,11,15,12,15,12,16,9,14,13,13
51,15,14,21,18,8,19,9,15,15,16,20,25,16,19,14,14,14,11,22,9,20,11,17,12,14,13,12,12,15,13,22,12,16,10,14,14
52,8,16,16,20,19,7,16,9,17,16,17,18,25,15,20,14,14,13,11,20,9,20,11,18,11,13,16,11,11,15,10,21,12,17,10,13
53,19,7,14,16,22,19,8,16,9,15,16,16,18,24,15,20,15,15,12,12,19,9,20,15,17,11,14,16,11,11,16,10,21,14,17,10
54,17,20,8,16,19,20,19,11,16,9,12,16,17,19,23,15,18,15,15,12,13,19,9,19,14,14,12,13,15,10,12,16,10,19,13,16
55,16,17,18,8,15,14,20,18,6,14,10,12,16,17,18,24,16,19,15,14,11,13,19,9,18,13,13,12,12,15,12,13,16,10,18,12
56,9,16,19,19,7,15,16,21,18,7,14,10,12,16,17,18,23,16,19,15,13,13,13,19,9,17,14,14,10,13,13,15,13,16,10,17
57,19,8,14,18,17,8,14,16,19,17,8,14,10,13,16,16,18,23,16,20,15,13,13,13,19,9,18,12,14,10,13,13,15,13,17,10
58,8,15,8,14,20,17,6,12,14,19,17,8,14,10,13,15,16,17,23,15,19,15,13,13,14,18,9,18,12,13,19,14,13,15,14,16
59,11,8,15,7,14,18,17,6,13,13,21,17,7,16,10,13,15,16,17,20,15,19,15,13,16,14,18,8,18,11,14,19,14,13,17,14
60,10,11,9,15,8,14,17,18,6,11,13,20,16,7,16,10,14,15,15,17,19,16,18,15,12,15,14,17,9,18,19,16,18,14,12,16
61,12,9,10,10,14,7,12,16,15,7,12,13,20,16,8,16,10,13,14,14,17,19,17,18,15,12,15,14,17,8,16,19,16,18,14,12
62,11,14,9,13,10,15,5,13,17,16,6,11,13,20,16,8,16,10,12,14,14,17,19,16,18,15,12,15,15,17,13,16,19,16,18,14
63,7,10,13,8,11,9,15,6,14,17,19,7,11,13,20,17,8,17,10,10,13,15,17,19,16,19,15,11,14,15,13,14,17,19,16,19
64,8,8,10,12,9,10,9,14,5,14,16,19,7,12,13,18,17,8,17,9,10,13,14,15,19,16,19,14,11,13,10,13,13,15,19,16
65,13,8,7,8,12,9,10,9,14,7,13,16,19,7,11,13,15,17,7,17,9,10,13,13,16,19,16,18,14,11,10,10,13,13,16,19
66,16,14,8,7,7,13,8,9,8,14,6,13,16,19,7,10,12,14,17,7,17,9,9,13,13,17,19,16,16,14,16,10,9,13,13,17
67,18,14,14,8,6,7,12,7,8,8,13,6,13,16,20,7,10,12,13,17,7,16,9,9,13,13,17,20,16,16,8,16,10,9,13,13
68,13,17,14,13,10,6,8,14,7,10,8,13,6,13,15,20,6,6,10,12,17,6,16,9,9,12,13,18,20,15,16,7,15,10,9,12
69,11,16,19,15,12,10,9,8,13,8,9,8,12,6,12,14,19,6,7,10,9,18,6,18,9,9,12,13,18,22,12,17,7,17,10,9
70,13,11,14,18,13,13,8,5,6,12,6,9,8,12,6,12,14,19,6,7,10,10,17,6,18,9,9,12,13,16,10,12,17,7,17,10
71,11,13,11,11,19,12,11,8,5,5,10,5,8,7,10,6,12,15,19,6,7,10,10,16,6,18,9,9,11,13,7,10,12,17,7,17
72,8,11,9,9,15,18,15,14,8,4,5,13,5,7,7,10,6,12,15,17,5,6,10,11,14,6,20,9,9,11,6,6,10,12,15,7
73,9,7,8,9,8,12,18,10,12,8,4,3,13,5,6,7,9,5,12,15,17,5,6,10,12,13,8,19,11,8,16,6,6,10,12,14
74,7,8,6,7,9,7,12,17,10,12,8,4,3,13,5,5,7,9,5,12,14,14,5,6,9,12,12,8,19,13,13,14,6,6,9,12
75,9,7,6,7,6,10,7,13,15,10,13,8,3,3,12,4,5,7,9,5,10,13,14,6,6,10,11,11,8,17,10,13,14,6,6,10
76,4,6,7,8,6,5,9,6,11,12,11,12,8,3,4,12,4,7,7,9,5,11,12,14,6,5,10,11,10,8,6,10,11,14,6,5
77,4,5,6,6,7,5,4,10,6,10,12,11,9,7,3,4,12,4,7,6,8,5,10,12,14,6,4,6,11,9,9,6,9,11,14,6
78,9,3,4,5,6,6,6,5,9,6,10,12,10,9,7,3,3,12,4,6,5,9,5,9,11,12,6,4,5,10,6,9,6,8,11,12
79,3,7,2,2,3,6,6,5,4,11,5,10,12,9,8,7,2,3,11,4,6,5,8,6,8,11,11,5,4,5,5,6,9,6,7,11
80,2,3,5,1,1,3,6,6,4,4,8,5,10,11,7,8,7,2,1,11,3,6,5,6,5,8,11,10,5,3,3,5,6,6,5,7
81,2,1,2,5,1,1,2,5,6,3,3,8,2,9,10,7,5,7,1,1,7,2,5,5,5,4,8,11,10,5,7,2,4,6,5,4
82,2,5,1,2,3,1,0,2,5,5,3,3,7,2,8,11,6,5,7,1,1,6,2,5,6,4,4,8,11,9,2,6,2,4,6,4
83,1,1,5,1,2,2,0,1,2,3,5,3,2,5,2,7,7,6,5,7,1,1,4,2,4,6,4,2,8,10,1,2,4,2,3,6
84,0,0,1,4,1,1,4,1,0,2,3,5,2,2,4,2,7,6,6,5,6,1,1,3,2,1,6,4,1,6,6,1,1,4,2,1
85,2,2,1,2,4,3,3,3,3,3,5,3,4,3,2,3,3,7,5,5,3,6,1,1,3,2,1,5,3,1,3,6,1,1,4,2
86,2,2,1,2,3,3,3,3,3,2,0,5,3,4,3,2,3,3,6,5,5,1,5,1,1,3,1,1,5,2,5,1,5,1,1,4
87,1,1,1,1,2,2,2,2,2,2,1,0,4,3,4,3,2,2,2,5,5,3,1,4,1,1,3,1,1,5,5,3,1,4,1,1
88,1,1,1,1,2,2,2,2,1,2,3,1,0,2,3,3,3,2,2,1,3,5,3,1,1,1,1,3,1,1,3,5,3,1,2,1
89,1,1,1,1,1,1,2,2,1,1,2,3,1,0,1,3,1,3,1,4,1,3,5,3,1,1,1,1,3,1,1,3,6,3,1,2
90,1,2,2,2,2,2,2,2,2,2,1,0,3,1,1,1,3,1,3,1,3,1,2,4,3,1,1,1,1,2,3,1,2,5,3,1
91,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,2,0,3,1,1,3,2,0,1,1,0,0,3,1,1,4,2
92,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,1,2,0,2,0,1,2,2,0,2,0,1,0,2,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,1,0,1,2,2,0,2,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,1,1,2,0,1,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
