ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,42,45,42,44,42,36,31,37,43,39,49,60,41,42,48,38,45,50,52,39,43,55,60,45,60,55,45,45,47,38,41,57,60,46,59
1,43,44,46,47,47,43,44,35,30,43,33,41,50,56,39,43,49,42,43,48,50,41,46,58,61,49,67,54,45,48,49,39,45,58,61,49
2,45,39,45,43,45,46,47,44,37,27,31,32,41,49,52,39,39,52,43,44,47,46,44,45,54,63,52,67,55,48,46,46,41,44,58,63
3,39,45,39,47,44,45,42,47,44,37,23,34,34,42,50,53,43,38,53,43,42,53,53,41,51,54,62,52,64,51,43,47,48,43,45,55
4,46,40,42,41,46,45,43,41,45,44,31,25,37,36,43,56,51,45,40,52,38,40,59,54,43,53,60,62,55,64,37,41,49,48,44,46
5,35,46,39,42,40,44,44,46,40,47,44,35,23,36,38,42,54,51,43,42,51,41,41,56,56,48,53,60,60,55,50,38,40,50,50,48
6,47,33,47,42,42,39,40,48,50,44,44,44,36,24,35,35,42,58,50,38,41,55,46,41,59,53,50,50,64,60,39,51,39,39,51,48
7,51,46,32,42,39,41,38,41,51,51,43,46,42,37,28,36,35,44,61,47,37,42,54,47,41,62,52,53,53,62,40,40,55,39,41,52
8,43,51,45,35,46,36,42,39,42,49,54,45,43,41,35,30,36,34,46,60,44,40,44,55,46,47,64,50,54,58,43,44,41,54,39,42
9,52,41,50,46,35,43,36,42,39,41,47,59,44,42,40,36,34,38,36,46,57,45,40,44,55,46,47,59,52,54,56,47,43,41,56,40
10,66,52,41,50,46,33,44,33,42,41,41,51,60,45,44,42,37,36,40,39,48,55,46,42,45,59,48,44,57,52,44,54,47,43,41,59
11,42,65,50,40,52,44,36,44,40,45,40,40,49,60,48,42,45,37,38,40,41,50,52,45,42,48,61,47,45,56,43,47,52,45,43,42
12,38,42,63,53,40,51,45,39,41,37,42,39,40,51,64,46,42,43,40,39,42,43,49,51,44,40,52,59,45,44,40,47,48,51,45,42
13,63,39,42,64,55,38,49,45,40,43,41,46,41,38,53,61,49,40,45,42,37,46,41,49,55,45,42,54,57,44,38,41,44,48,55,46
14,44,65,40,43,64,53,39,51,48,41,47,43,45,40,37,54,61,48,41,46,44,35,48,43,47,54,47,41,50,55,42,37,46,44,47,54
15,48,43,63,39,44,63,53,43,50,48,41,50,41,45,38,39,57,60,50,43,47,46,37,47,40,47,54,47,43,49,45,46,41,44,41,47
16,49,48,44,63,39,47,66,55,44,51,51,42,53,41,46,37,41,56,59,52,44,46,45,36,47,41,50,54,47,42,46,49,46,42,45,42
17,52,49,49,45,64,38,46,66,58,44,54,50,42,53,38,49,40,42,60,57,53,44,50,43,37,47,45,49,58,48,52,47,50,43,42,45
18,52,51,48,48,46,64,40,48,69,54,44,54,48,42,52,37,52,41,45,64,57,53,43,50,44,39,49,46,49,57,56,53,46,49,44,43
