ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,33,41,28,27,29,29,39,30,26,35,27,18,41,33,27,22,31,33,38,36,32,35,43,59,52,41,47,34,40,39,30,40,42,59
1,40,36,31,33,39,27,25,26,26,36,26,32,37,26,18,43,31,24,22,29,31,36,36,32,37,47,59,52,40,49,34,38,40,31,37,47
2,36,41,34,28,33,40,28,24,25,27,32,24,33,36,26,18,43,31,25,21,30,31,37,36,32,42,49,57,53,43,30,33,39,36,35,43
3,45,36,41,34,28,33,39,31,25,23,25,31,26,33,35,27,18,43,37,26,19,33,31,39,41,36,49,46,55,52,23,33,33,42,41,38
4,28,44,35,42,39,28,36,41,29,26,22,27,32,26,33,35,29,19,42,43,27,21,33,31,41,44,36,50,44,54,27,23,33,33,45,44
5,49,31,41,37,40,33,28,36,39,33,24,24,29,33,27,31,31,31,21,43,42,29,22,29,36,45,44,34,51,45,38,31,25,31,37,48
6,65,49,27,38,37,40,34,25,37,39,28,24,24,29,34,26,30,31,29,21,42,43,30,25,29,37,48,44,37,52,42,39,32,26,30,38
7,44,65,48,28,38,35,41,38,27,38,36,32,23,24,30,32,27,30,32,31,22,44,45,28,29,31,36,47,43,36,23,44,43,29,29,30
8,47,44,64,50,27,37,34,41,36,26,35,34,31,21,24,32,31,27,29,31,32,22,46,43,31,34,32,36,50,44,31,23,46,40,33,33
9,62,54,42,67,52,29,39,37,40,37,27,34,33,31,21,24,32,31,27,30,32,34,25,46,41,33,32,34,38,50,32,32,26,45,41,35
10,52,61,51,41,67,51,27,41,38,43,35,27,34,33,31,19,24,32,31,30,31,33,36,26,45,43,33,34,35,37,31,33,35,28,46,44
11,55,52,64,51,43,66,49,29,42,38,39,33,27,34,33,31,19,25,34,33,33,36,36,38,28,47,44,37,33,35,33,35,36,37,29,47
12,63,56,50,64,53,42,66,49,27,41,39,38,33,27,34,33,31,18,26,35,35,34,38,38,40,30,47,46,38,34,35,34,40,38,39,31
13,58,61,56,52,62,49,44,67,49,27,40,39,38,33,25,36,33,31,18,27,37,39,33,40,38,39,28,46,49,41,35,39,34,41,39,39
14,56,57,61,57,52,63,48,45,67,48,29,41,40,39,36,25,35,33,30,21,28,39,35,36,43,39,39,27,51,52,29,36,36,37,44,40
15,73,57,57,61,56,50,63,49,45,65,48,28,42,40,39,36,26,35,34,30,21,27,37,35,38,42,39,42,29,52,21,29,36,36,38,43
16,57,72,57,57,58,57,51,62,49,46,67,47,29,40,40,40,36,27,33,37,30,23,27,39,36,41,41,40,41,27,30,24,28,36,35,41
17,68,59,73,56,60,57,57,50,64,53,44,67,46,29,40,39,41,34,26,33,36,30,19,29,40,37,43,43,43,42,35,30,22,28,38,37
18,72,68,57,72,56,54,59,60,51,66,50,45,66,45,30,40,39,44,34,27,33,36,32,20,27,42,38,42,43,41,35,36,31,23,26,40
19,56,70,70,57,71,54,55,58,59,53,69,49,43,66,47,30,41,37,44,34,28,33,38,34,21,30,40,40,45,43,32,35,39,33,25,30
20,52,57,70,72,61,71,54,56,60,57,56,69,50,44,66,48,32,42,38,44,35,27,37,35,35,24,27,43,41,47,34,30,39,37,35,29
21,56,55,62,71,66,57,72,55,57,61,55,58,71,49,43,65,47,33,43,37,46,41,29,37,38,35,30,30,42,40,43,35,31,39,38,35
22,45,54,57,61,76,66,61,70,58,60,66,59,61,69,46,46,65,46,33,45,39,49,38,32,41,37,35,33,32,40,40,48,38,32,45,38
23,49,44,51,52,64,73,65,59,69,56,65,67,61,62,71,45,43,61,41,37,49,41,52,43,33,41,45,34,31,33,50,41,52,42,32,45
24,51,47,49,53,48,69,72,69,63,75,61,68,72,62,60,71,46,45,65,40,40,51,45,54,44,38,44,43,33,30,39,53,46,53,43,38
25,46,49,53,47,52,53,66,66,72,70,82,66,65,68,65,59,68,45,45,63,42,37,63,50,56,41,35,44,44,32,44,40,56,51,56,42
26,46,46,51,54,45,52,59,71,63,75,69,83,70,68,68,67,60,69,44,46,62,48,41,63,50,55,45,33,43,46,61,45,43,64,52,53
27,43,50,48,53,57,42,56,56,70,67,73,66,80,69,71,68,61,61,69,42,46,67,56,44,60,54,58,48,34,45,46,65,48,45,61,55
28,57,43,46,55,56,53,42,57,55,71,72,74,69,75,65,66,69,62,58,67,50,49,74,59,44,54,60,59,46,38,51,49,69,50,50,57
29,53,58,45,47,51,58,50,41,60,55,75,73,74,68,77,64,62,68,60,61,69,48,53,72,61,51,53,56,56,44,66,54,52,79,61,51
30,39,52,58,44,48,48,58,50,41,57,51,72,72,72,66,77,62,65,70,60,61,70,56,60,78,61,51,50,52,54,61,72,61,56,82,62
31,39,39,53,56,42,45,52,57,55,42,58,48,71,71,68,65,75,63,60,73,61,66,81,59,68,89,66,57,50,53,65,66,81,64,71,92
32,35,38,37,54,52,43,45,51,55,56,45,59,53,68,74,67,67,78,63,62,76,64,73,90,54,72,86,63,52,56,77,70,72,92,60,74
33,40,34,38,38,56,53,40,44,56,60,56,45,57,52,65,78,64,63,80,63,63,79,69,78,92,60,81,84,59,55,61,76,75,74,92,65
34,45,42,35,39,39,56,51,39,45,59,63,55,44,59,51,65,79,64,68,81,65,63,83,70,87,88,58,78,78,57,67,64,83,72,79,87
35,41,44,40,38,39,40,54,50,38,46,56,62,56,42,55,51,62,77,66,67,82,71,68,77,65,82,85,65,75,72,84,70,67,86,70,76
36,46,41,44,41,37,38,41,50,49,41,47,55,59,54,45,51,50,64,77,68,68,82,77,70,80,60,86,82,68,70,66,88,74,75,81,66
37,43,45,41,45,39,39,43,42,51,49,38,43,56,56,54,45,55,52,62,77,67,71,88,82,71,81,59,88,79,71,68,71,95,81,76,81
38,29,40,43,39,44,37,36,42,43,51,50,38,42,55,56,50,48,56,49,62,77,67,72,92,81,68,86,59,87,80,73,70,74,98,81,72
39,46,32,41,42,38,42,38,36,43,43,49,49,42,45,55,57,50,43,56,59,64,81,72,73,88,88,71,82,59,79,63,76,74,75,93,89
40,45,48,29,42,42,37,41,36,35,41,46,50,48,42,48,56,55,49,46,54,62,64,82,75,70,93,85,70,80,60,60,66,82,77,75,97
41,45,46,47,26,42,44,40,40,37,36,41,49,51,47,41,46,56,53,48,46,53,60,64,82,74,71,90,90,72,80,56,61,66,83,78,74
42,46,45,43,45,26,40,43,44,40,39,36,40,50,50,48,41,46,53,53,48,46,57,62,66,83,76,71,87,89,75,48,59,61,70,81,80
43,51,49,44,41,46,25,38,44,41,41,39,34,40,50,48,50,41,49,52,53,50,49,56,65,71,83,74,71,85,88,50,51,58,66,72,82
44,52,48,48,45,40,44,27,38,45,42,42,36,35,38,51,49,50,40,48,54,54,51,48,59,65,78,80,72,70,84,54,52,52,62,65,79
45,47,53,50,50,45,40,45,25,41,45,40,41,35,35,40,49,46,50,40,47,56,57,49,49,64,69,79,83,70,71,54,59,51,52,66,69
46,43,48,54,49,49,44,38,44,26,38,46,40,41,36,35,39,50,44,51,40,48,57,58,50,54,61,69,79,83,71,48,57,59,51,58,64
47,40,44,45,52,47,47,44,37,47,28,39,45,40,38,36,36,38,45,44,49,42,45,55,60,49,55,62,68,76,80,41,48,57,61,49,58
48,33,39,44,45,51,47,48,45,40,46,27,39,47,39,37,38,33,36,44,45,51,44,43,54,61,49,53,63,67,76,52,42,46,55,60,49
49,51,33,39,45,45,50,46,47,45,39,44,26,39,45,39,37,39,33,35,45,44,50,44,44,52,58,47,52,64,66,45,53,44,46,52,57
50,40,51,32,37,44,44,49,46,45,42,40,45,25,38,45,41,37,38,33,34,44,44,52,43,45,53,54,48,55,62,42,45,54,43,47,54
51,48,38,49,31,39,44,46,50,46,46,44,39,46,24,39,45,41,37,38,33,34,47,48,55,44,45,51,54,49,56,36,46,48,57,44,47
