ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,19,31,20,26,27,20,19,18,26,24,13,16,16,19,16,15,17,15,16,16,10,16,16,15,17,14,14,13,15,16,12,17,13,14,19
15,39,30,18,32,20,27,26,19,21,19,22,27,14,16,17,21,16,15,18,15,16,15,10,15,17,15,19,14,14,13,16,17,12,16,16,14
16,31,40,27,20,30,19,26,24,22,20,16,22,27,13,17,18,20,17,16,19,16,16,16,9,17,16,14,19,14,14,16,16,17,12,17,15
17,27,32,40,27,21,31,20,25,25,23,20,15,22,27,14,16,18,19,17,17,19,17,16,16,8,17,15,14,19,14,19,16,15,17,11,17
18,21,27,30,41,27,20,30,18,26,26,20,21,16,22,27,14,16,19,19,18,18,17,16,17,17,9,16,14,15,22,18,17,16,16,17,11
19,23,23,28,29,39,27,18,31,19,26,28,19,20,16,22,27,16,18,20,18,18,18,17,17,17,17,9,15,14,14,18,19,17,16,16,16
20,37,23,22,28,30,38,25,19,32,19,28,29,19,20,18,23,27,16,18,21,18,19,17,18,16,15,18,11,16,15,19,18,18,18,16,15
21,29,39,21,18,26,30,34,25,20,31,19,29,29,19,19,17,24,26,17,18,22,18,20,17,18,17,15,18,13,17,20,18,18,19,17,18
22,33,29,37,22,19,23,31,35,27,19,33,18,30,27,19,19,17,25,25,17,19,22,20,19,17,20,19,16,18,14,17,19,21,17,19,19
23,24,36,30,36,22,21,26,30,36,27,17,32,18,29,26,20,19,18,24,25,17,19,18,21,19,18,20,21,16,15,16,17,16,20,17,20
24,24,23,36,30,36,23,24,24,30,36,29,19,30,19,32,27,20,18,17,25,25,17,18,19,20,20,19,22,22,16,23,16,18,17,19,18
25,28,23,24,36,31,35,23,22,23,30,38,30,17,31,19,29,26,21,20,18,26,26,18,18,20,20,21,21,19,23,26,25,15,17,18,19
26,23,26,20,25,35,32,37,23,22,25,31,40,27,17,30,19,30,25,21,19,20,28,25,19,18,19,20,19,21,19,19,28,24,17,17,20
27,26,22,23,22,26,33,30,38,22,20,26,34,37,26,19,31,21,30,26,23,20,20,27,24,20,20,18,19,18,23,24,19,28,23,18,19
28,25,25,22,23,24,26,33,31,39,22,21,25,36,38,23,21,31,25,30,23,20,20,18,26,23,20,19,19,18,20,21,24,17,26,22,19
29,28,21,26,20,25,25,25,34,29,37,24,23,24,36,39,24,19,30,26,28,23,21,19,18,26,27,22,18,20,16,23,22,22,18,27,25
30,32,29,22,31,21,24,25,25,34,31,40,24,24,24,33,37,23,20,30,28,26,25,22,19,19,27,30,24,16,20,26,24,22,24,18,26
31,24,31,28,23,28,20,28,26,27,34,30,38,22,24,27,33,39,24,19,29,27,28,24,22,22,18,27,29,24,18,27,27,23,22,24,18
32,18,26,31,27,23,29,20,28,24,27,34,26,39,22,24,27,33,40,25,20,27,29,26,24,19,23,21,26,29,24,29,28,29,23,21,23
33,29,21,26,31,28,26,29,21,26,24,27,34,26,39,22,21,29,31,38,25,21,29,28,25,24,19,22,21,27,27,20,30,29,27,26,19
34,28,29,20,25,31,28,25,28,21,28,26,26,36,28,38,24,24,32,31,39,26,21,28,26,26,24,19,20,19,26,27,21,29,26,29,26
35,32,28,27,22,24,32,29,26,30,22,29,27,26,40,27,37,24,24,37,29,39,27,22,28,25,25,27,21,21,19,38,27,23,30,24,26
36,22,30,27,30,22,26,31,29,29,29,23,29,28,26,39,27,37,23,22,36,30,38,23,24,30,24,27,29,21,23,30,38,26,24,31,24
37,20,23,31,27,30,22,27,28,29,29,27,22,27,30,25,41,26,36,22,19,33,27,38,28,25,33,25,28,27,22,30,27,37,30,25,33
38,15,19,22,32,28,28,21,26,29,29,30,27,22,27,31,26,38,24,36,21,20,29,26,39,29,25,32,23,29,28,22,28,27,39,32,25
39,22,16,19,21,32,31,28,23,27,29,28,29,29,22,27,32,27,37,24,35,22,21,31,25,39,34,27,32,24,30,23,23,29,27,40,35
40,33,23,16,20,21,32,32,30,24,28,31,27,29,29,22,26,31,27,38,24,34,22,22,32,27,39,33,28,31,26,31,23,24,30,28,39
41,21,34,25,16,20,21,32,30,29,26,29,31,28,29,30,22,25,30,27,38,24,35,23,24,31,28,39,36,26,32,25,32,25,25,30,28
42,24,24,34,23,15,18,21,30,31,28,27,31,31,29,28,31,22,25,31,27,38,25,35,24,25,31,28,36,37,24,36,25,34,25,25,29
43,33,22,24,34,24,14,18,21,30,30,30,28,29,31,28,28,31,25,24,30,27,39,25,37,25,25,27,29,35,34,27,37,25,36,26,25
44,29,35,22,27,33,24,15,19,21,30,32,30,28,29,29,28,28,28,25,25,30,27,40,24,36,26,23,27,29,37,29,28,39,25,34,26
45,28,30,35,23,26,31,25,15,19,21,31,33,30,29,27,29,27,29,28,24,27,31,28,40,24,36,26,22,28,31,27,29,30,40,25,35
46,22,25,30,36,22,25,31,26,14,19,22,31,34,30,30,27,29,26,28,28,24,25,31,29,40,24,37,26,23,27,25,26,30,30,40,25
47,32,19,25,30,34,23,23,30,25,15,21,23,31,33,30,30,27,28,25,28,28,24,25,30,28,40,25,38,26,24,28,26,25,29,30,40
48,27,32,19,25,30,33,24,23,29,26,15,20,23,31,33,31,29,27,28,29,28,30,26,24,30,28,40,25,38,24,27,30,26,25,29,30
49,22,27,32,19,26,30,33,23,24,28,26,14,21,22,32,32,30,29,27,26,28,28,31,25,24,30,30,38,27,38,29,27,32,27,25,29
50,23,22,27,32,20,27,31,33,24,24,27,26,16,21,22,32,33,29,29,29,26,29,27,31,26,25,31,32,38,25,27,30,26,34,27,26
51,28,23,22,28,34,20,27,30,32,23,23,28,26,16,21,22,34,32,30,29,29,27,30,27,33,27,25,31,31,39,30,27,32,26,34,28
52,23,28,23,22,28,34,20,31,29,31,24,22,29,26,17,21,22,34,31,30,29,30,26,32,26,34,27,24,29,33,26,31,26,33,24,34
53,30,23,27,22,21,28,33,20,29,28,33,25,20,29,27,19,20,20,35,31,31,30,30,23,32,26,35,28,24,27,30,28,31,25,31,26
54,40,30,24,26,22,22,28,33,20,29,29,33,27,20,28,26,20,21,19,35,32,30,32,29,24,32,27,33,28,26,29,30,30,31,26,33
55,29,39,30,24,26,22,22,30,33,21,31,31,32,27,21,29,24,21,20,20,37,35,30,33,30,25,32,27,33,26,37,28,31,30,31,26
56,32,29,41,32,27,27,24,22,29,33,23,31,31,31,25,21,30,26,21,22,19,38,34,31,32,30,26,33,28,34,20,37,32,33,30,31
57,32,33,26,41,31,24,29,24,23,30,34,23,31,31,32,24,21,30,25,20,22,18,38,34,30,32,30,28,32,28,24,19,37,32,33,30
58,32,32,34,27,39,32,25,30,25,22,29,33,24,33,30,33,23,22,29,25,22,24,18,37,36,31,33,30,28,32,20,25,18,38,34,34
59,43,32,31,33,27,40,32,24,28,24,23,29,34,24,34,30,34,23,22,29,25,22,24,18,37,36,30,34,30,28,27,20,24,18,37,35
60,28,45,33,33,37,27,39,33,24,31,24,22,27,34,24,34,31,38,24,22,29,26,23,23,19,40,37,33,34,32,29,26,21,24,20,39
61,27,28,41,34,34,35,28,35,34,26,32,25,21,27,35,25,35,32,37,25,23,29,26,23,26,20,40,33,32,34,22,29,26,21,26,20
62,18,28,27,42,36,35,37,29,35,36,28,33,25,20,28,32,23,33,32,39,25,24,30,26,23,25,21,40,33,34,26,23,31,26,21,26
63,12,17,26,27,39,35,32,37,30,34,33,28,33,25,20,27,33,23,33,33,37,24,22,29,25,22,24,20,40,32,35,25,22,30,24,21
64,16,11,16,26,29,36,36,31,39,30,34,33,28,32,25,21,26,31,22,32,32,37,25,22,31,25,21,24,19,40,32,35,26,22,32,24
65,18,15,11,16,27,31,35,34,31,39,33,35,33,28,31,25,21,25,31,22,33,32,37,24,23,31,25,20,23,20,30,33,35,25,23,31
66,27,17,16,10,16,23,29,35,35,31,35,32,36,33,28,31,23,18,25,30,21,34,35,38,26,24,32,24,19,26,20,31,36,36,26,24
67,28,25,17,15,8,13,23,27,33,35,32,33,32,35,34,28,29,20,18,24,25,18,32,34,38,27,25,31,24,21,26,18,30,35,35,27
68,25,29,27,17,14,9,13,25,30,31,34,32,32,30,32,31,26,28,19,18,21,25,17,32,35,34,25,26,31,22,23,25,17,30,36,34
69,17,21,29,24,17,15,10,13,23,25,29,34,33,34,28,31,30,27,27,18,18,20,24,15,32,34,32,24,27,32,17,23,24,15,30,35
70,22,16,22,25,24,16,13,8,13,23,26,29,34,31,33,24,33,29,27,26,17,18,20,24,14,32,34,33,25,25,19,17,23,25,14,30
71,19,21,16,21,23,22,16,13,8,13,24,25,27,35,29,28,23,32,27,28,23,15,18,18,24,13,32,35,33,24,25,17,16,20,25,13
72,21,21,22,16,20,23,19,17,13,8,13,24,24,23,33,29,27,23,30,26,27,21,16,16,17,24,13,31,34,31,28,23,17,15,18,25
73,15,19,20,20,15,19,22,19,15,12,8,12,22,24,23,31,29,29,21,28,28,21,20,15,16,18,23,13,28,34,28,24,22,17,15,19
74,12,14,18,18,17,15,17,22,21,17,11,8,12,19,24,21,27,28,30,18,28,25,21,20,14,16,16,20,14,26,30,25,24,22,16,15
75,14,12,14,15,18,15,15,16,20,19,13,10,6,11,18,25,19,27,28,30,15,26,21,21,19,15,16,16,20,14,15,28,22,24,20,16
76,12,13,11,14,12,17,15,13,16,18,19,12,9,6,12,18,24,18,28,26,29,14,28,20,23,20,15,15,15,18,28,14,29,21,25,21
77,10,12,13,13,13,11,16,15,14,14,18,15,12,10,6,11,18,24,17,28,26,28,13,27,17,21,19,16,16,15,26,27,13,28,18,23
78,5,9,11,12,11,12,8,15,15,11,14,18,15,13,9,5,9,15,22,17,26,24,24,12,23,17,20,20,16,12,27,24,24,12,23,17
79,13,4,8,10,13,8,10,7,15,13,10,13,18,13,14,8,5,8,14,19,14,26,21,24,10,23,16,18,18,15,16,26,21,24,10,22
80,None,12,6,9,12,12,5,8,5,15,11,9,11,16,13,14,4,5,6,15,17,14,22,21,19,10,20,17,16,16,18,16,23,21,18,10
81,4,1,12,4,7,8,12,5,8,6,14,11,8,11,16,10,13,5,4,6,13,16,15,20,17,17,9,19,16,16,13,17,16,21,16,18
82,4,2,1,9,4,7,8,11,6,8,4,11,10,7,10,15,10,13,4,3,6,11,14,16,20,17,18,8,17,15,6,11,15,17,21,18
83,1,4,3,None,10,3,5,8,9,5,6,4,10,11,7,9,13,9,12,4,3,5,10,13,16,17,16,13,7,17,2,5,11,14,17,19
84,2,None,4,2,None,9,5,5,8,7,6,4,4,9,10,7,9,15,8,11,4,3,5,9,9,14,17,15,14,7,4,1,5,10,11,15
85,2,1,2,1,1,2,2,4,5,6,8,6,4,3,9,7,7,8,15,6,9,4,3,5,7,4,13,17,10,12,9,4,1,5,8,6
86,2,1,1,1,2,1,2,3,4,5,4,7,5,4,2,8,5,7,6,9,5,7,4,2,4,7,4,13,18,10,5,7,4,1,4,8
87,2,1,1,1,1,1,2,3,3,3,6,3,6,4,3,3,7,5,7,5,8,5,6,4,None,4,6,5,12,17,7,5,6,4,None,4
88,1,1,1,1,1,1,1,2,3,3,2,6,3,5,4,2,1,6,4,6,5,8,5,6,3,None,4,6,5,11,6,6,5,6,3,None
89,1,1,1,None,1,None,1,1,2,2,3,2,4,None,5,4,3,1,5,3,4,5,8,5,3,3,None,4,6,5,4,6,6,4,3,3
90,2,2,2,1,2,1,2,2,2,2,1,3,2,3,None,5,3,3,1,5,2,3,5,5,1,2,2,None,3,6,2,3,6,4,2,2
91,None,None,None,None,None,None,None,1,1,1,2,1,2,1,None,None,5,3,1,None,4,1,1,3,5,None,1,2,None,3,4,1,2,4,4,1
92,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,None,4,3,1,None,1,1,None,3,5,None,None,2,None,None,2,1,1,3,4
93,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,None,2,3,None,None,None,None,None,2,2,1,None,2,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,2,3,None,None,None,None,None,2,2,None,None,3,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,2,3,None,None,None,None,None,1,2,None,2,3,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,1,None,1,3,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
