ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,29,30,34,23,41,33,24,28,22,21,23,27,21,21,28,23,13,20,15,16,21,16,21,14,21,25,16,15,15,16,19,17,20,14
1,36,25,33,30,33,35,22,41,30,25,27,24,21,23,28,21,21,27,22,13,21,15,18,20,15,22,14,23,24,16,21,15,19,19,16,21
2,34,34,24,28,29,29,33,23,41,31,25,27,25,21,24,27,22,22,26,22,13,21,15,21,21,18,21,9,20,21,11,21,17,20,20,17
3,38,35,39,25,30,30,29,31,24,42,27,27,26,25,20,25,26,22,23,26,22,13,20,15,20,22,18,22,10,21,21,11,19,16,20,20
4,38,36,34,37,24,32,29,29,31,24,33,27,25,28,25,21,25,25,22,23,26,21,13,19,14,21,22,18,19,11,28,19,11,18,16,21
5,45,39,37,34,37,25,31,30,29,31,23,34,27,27,28,25,21,25,25,22,22,26,21,13,19,14,22,20,17,20,22,27,18,11,17,16
6,36,45,40,38,34,34,26,33,30,30,28,23,34,28,26,30,25,21,25,25,21,22,26,21,13,19,14,20,20,17,21,22,27,19,14,17
7,28,39,46,40,37,34,35,26,32,31,28,28,24,35,29,26,31,25,21,25,25,21,21,26,21,13,19,16,19,20,24,21,21,26,19,12
8,46,29,37,44,40,36,32,35,28,33,30,28,29,24,37,29,26,30,25,21,25,25,21,21,26,22,15,19,17,20,26,25,21,21,26,18
9,29,47,30,38,45,39,37,32,35,27,29,30,28,30,25,38,32,26,31,25,21,25,25,21,21,26,21,15,19,18,22,25,25,21,22,26
10,35,28,49,31,39,44,38,36,31,35,28,29,30,28,30,25,39,32,26,32,25,21,25,25,21,21,27,20,15,17,25,22,24,26,22,22
11,34,34,30,49,33,39,45,36,37,31,34,28,29,30,28,30,25,40,32,26,33,25,21,25,26,21,23,27,18,15,31,24,22,23,26,21
12,23,35,34,30,46,31,39,45,37,36,27,34,28,29,30,28,30,26,40,31,26,32,25,22,24,26,21,23,29,19,26,30,24,23,23,26
13,39,24,33,34,28,47,30,40,45,35,38,27,34,28,32,32,28,30,26,41,31,26,32,25,23,25,25,21,23,29,32,26,30,24,23,24
