ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,28,26,26,24,23,22,21,26,13,24,24,15,31,22,31,27,32,27,28,24,36,28,47,43,49,54,55,51,56,24,33,27,44,42,47
1,31,29,28,30,24,23,22,19,21,28,12,24,25,17,30,22,31,30,32,25,27,25,33,28,49,48,52,58,50,58,27,26,31,28,47,48
2,35,33,30,33,29,22,22,23,19,23,31,13,26,25,17,34,23,30,32,32,27,30,25,37,31,58,51,55,54,58,26,29,25,38,30,55
3,33,35,33,29,30,28,25,21,22,20,23,29,15,23,26,18,35,24,30,34,35,30,36,26,34,38,60,52,57,59,35,28,30,27,35,35
4,38,35,34,32,28,33,29,25,22,21,21,24,29,17,24,27,19,36,26,30,33,33,35,39,27,39,38,62,51,56,36,33,29,40,28,39
5,37,38,34,38,30,28,34,29,26,21,22,21,25,31,17,24,27,19,36,24,30,33,38,35,43,30,40,38,58,51,30,34,36,33,42,31
6,41,38,38,36,36,29,30,34,28,25,19,23,21,24,32,17,24,27,19,36,24,30,33,40,37,44,31,45,37,56,26,30,34,39,34,41
7,45,43,39,39,36,37,29,29,36,26,25,19,23,21,24,35,21,23,28,19,33,25,32,33,40,36,42,34,45,36,35,28,32,35,39,33
8,42,46,44,36,39,35,36,30,30,35,27,26,19,22,21,24,35,21,21,26,22,30,26,36,35,42,33,44,35,49,21,31,28,33,35,41
9,58,39,47,44,36,41,35,38,28,31,36,25,26,18,25,21,25,37,21,20,26,22,33,29,41,39,43,33,43,37,26,22,33,28,37,40
10,44,57,41,48,43,37,42,36,38,29,30,37,26,25,19,26,22,25,36,22,21,27,21,33,32,44,40,41,33,44,21,27,20,33,30,41
11,39,43,57,41,48,43,39,38,34,40,27,30,39,26,26,18,26,23,25,35,21,21,27,23,36,33,45,42,39,39,21,21,27,22,35,31
12,52,39,42,55,40,50,45,39,40,35,40,27,30,39,27,25,18,27,24,28,37,22,22,28,27,34,34,49,44,40,37,23,22,28,25,33
13,43,51,38,46,57,41,49,47,40,39,35,41,28,31,38,27,24,17,28,24,28,35,23,22,29,28,38,35,48,46,28,35,24,22,29,27
14,53,44,52,39,46,57,42,49,48,40,40,36,42,29,31,38,28,23,19,27,24,28,37,23,26,30,28,41,34,44,23,28,37,24,26,30
15,46,54,42,52,39,48,57,41,50,48,43,41,36,41,29,31,38,28,23,18,28,21,28,38,25,28,31,31,41,34,27,20,28,38,26,28
16,61,49,54,43,51,40,49,56,43,48,50,44,43,35,44,29,34,38,29,23,17,30,24,28,37,24,27,33,31,41,19,28,22,29,36,25
17,76,61,49,54,44,52,40,49,56,42,48,49,45,43,35,44,29,34,37,29,24,19,34,23,28,38,29,27,32,29,25,21,31,23,29,35
18,56,77,60,49,54,45,52,40,50,56,42,47,49,44,44,37,44,29,34,37,29,24,20,35,23,27,38,33,26,34,27,26,21,31,23,29
19,54,57,77,62,50,54,44,53,40,49,55,41,48,48,45,43,35,42,28,32,39,29,28,21,36,24,29,38,35,27,39,27,28,22,32,24
20,48,54,56,77,62,53,54,44,53,40,50,54,42,50,48,46,45,35,46,26,30,40,31,31,24,38,26,33,37,37,33,40,28,30,24,33
21,37,47,54,60,77,62,52,55,49,57,40,47,56,45,50,48,46,45,33,47,28,30,45,30,33,24,38,31,33,39,28,33,44,27,30,23
