ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,61,45,51,59,50,66,73,52,70,46,76,60,61,58,54,76,60,60,65,39,41,58,59,54,53,59,66,65,68,40,43,60,60,55,52
1,55,54,63,39,49,58,49,64,70,46,47,45,79,62,62,57,51,74,63,55,68,40,40,57,59,52,52,58,70,66,67,41,45,57,61,53
2,75,54,56,59,43,50,56,45,56,70,37,48,45,78,61,62,57,47,74,61,53,67,42,43,56,65,51,52,59,69,54,69,42,46,53,65
3,63,74,54,58,62,43,52,56,44,56,61,39,50,48,79,67,68,57,46,73,60,53,68,43,41,58,68,48,55,61,61,55,72,43,46,54
4,67,63,76,54,59,62,44,53,53,43,47,61,39,55,53,77,69,65,59,43,75,54,54,66,46,40,57,69,50,57,73,57,55,73,51,44
5,78,67,61,73,58,59,66,45,53,51,41,45,62,42,60,54,76,71,66,58,39,70,56,53,62,47,44,56,69,51,42,73,59,53,59,52
6,80,69,66,59,73,57,59,66,43,53,48,38,45,63,47,61,54,73,68,63,55,39,70,54,51,60,46,44,57,69,57,42,73,58,53,59
7,74,82,70,66,60,76,58,62,64,41,46,46,39,50,62,45,68,56,72,68,61,55,39,72,54,54,59,51,49,55,63,57,42,71,59,54
8,88,72,82,68,64,65,75,60,62,66,42,48,48,44,51,64,49,70,58,71,69,63,53,39,70,54,52,62,51,51,68,65,56,40,67,58
9,64,88,72,78,70,65,65,74,60,66,56,39,51,50,45,53,67,46,73,60,70,66,62,52,37,66,55,52,59,54,69,67,66,55,40,66
10,75,63,88,73,82,72,67,67,73,61,62,57,40,55,50,47,57,68,47,74,62,72,65,61,50,38,67,53,53,58,64,71,64,63,55,42
11,62,72,65,88,72,83,71,68,68,72,60,61,61,42,57,52,51,60,72,52,74,62,70,68,63,50,39,69,56,56,72,67,73,68,65,55
12,79,62,73,67,87,73,82,75,67,69,71,58,62,62,41,57,56,53,64,73,52,76,63,72,69,64,53,41,72,56,51,76,66,77,68,65
13,69,78,63,70,66,91,74,83,77,67,63,73,63,65,61,44,60,56,53,68,75,54,76,64,68,69,65,60,46,69,77,55,78,66,73,66
14,80,71,78,62,70,73,91,77,82,76,68,63,72,65,66,62,45,62,57,55,69,77,54,74,64,69,71,65,59,47,71,79,58,77,65,73
15,85,81,68,78,60,73,73,91,77,85,74,68,62,71,63,65,67,46,63,56,56,71,75,55,74,65,71,72,68,59,55,73,81,60,76,66
16,80,83,83,66,79,64,70,74,93,82,85,76,68,63,76,66,66,68,49,65,58,57,72,73,53,76,66,69,73,69,57,56,74,81,55,79
17,75,77,85,85,66,81,64,72,76,95,85,83,80,66,64,78,68,69,66,50,67,58,53,72,74,53,77,68,74,70,69,58,54,74,78,55
18,74,74,78,86,85,65,84,64,73,78,96,86,83,79,63,65,80,68,68,69,50,63,57,51,72,75,57,81,68,76,47,66,60,52,74,78
19,72,71,77,78,85,86,70,86,65,71,79,95,89,83,80,65,68,81,67,70,66,48,63,56,51,70,75,61,82,71,66,48,68,62,51,73
20,69,70,73,74,79,85,88,69,90,67,75,73,94,85,84,77,65,71,82,66,71,68,48,65,56,53,68,74,62,77,70,68,49,69,64,53
21,77,65,70,69,73,80,84,89,67,90,71,73,79,94,83,85,76,62,73,83,68,71,68,47,66,59,51,74,74,60,70,71,71,48,68,66
22,61,76,67,68,66,68,79,83,86,61,92,67,71,77,90,85,85,78,59,72,84,68,70,67,46,66,62,51,74,79,82,72,69,75,49,68
23,54,55,73,65,64,64,66,77,84,84,66,90,61,69,75,86,82,84,76,60,70,85,66,67,66,45,64,61,48,78,72,84,72,68,75,49
24,67,51,57,70,64,65,64,65,75,78,89,64,87,61,67,72,82,84,81,79,59,68,85,68,68,68,47,61,56,54,58,72,86,73,67,76
25,63,71,49,55,67,60,68,64,64,75,81,83,66,83,59,69,68,80,80,78,77,60,72,84,68,64,75,46,56,55,78,60,74,87,73,66
