ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,23,19,19,8,11,13,14,20,13,11,13,13,17,15,25,17,18,13,22,32,21,25,19,30,21,24,20,19,23,31,24,26,19,31
1,22,27,18,22,18,19,9,12,14,16,20,13,13,12,13,18,14,26,17,22,13,25,32,25,28,18,29,21,23,21,17,26,32,27,27,18
2,13,21,26,20,22,19,19,8,14,14,16,18,13,13,12,13,17,14,26,17,22,13,20,33,24,26,16,32,20,25,21,16,27,33,26,25
3,23,14,21,24,23,24,18,17,7,17,14,17,17,14,14,12,14,17,14,27,16,25,11,21,35,22,24,14,31,19,16,24,14,27,34,23
4,24,22,13,23,22,21,25,22,16,8,15,17,17,20,14,14,11,15,18,13,28,18,26,12,19,34,22,23,13,30,27,17,25,16,16,33
5,26,23,22,13,23,22,22,26,21,16,6,9,17,17,20,14,14,10,16,18,13,28,16,26,13,18,34,23,22,15,12,26,17,24,17,16
6,34,25,21,21,13,22,21,22,24,20,17,6,9,17,16,20,14,14,11,17,18,14,27,16,23,12,18,33,26,22,19,13,26,18,21,15
7,28,31,26,20,21,13,22,24,21,24,18,17,7,9,17,16,19,16,15,11,17,19,13,28,17,23,13,18,36,26,17,19,13,27,17,22
8,32,28,32,27,21,20,13,23,25,21,24,18,17,7,13,17,15,19,16,17,11,19,21,13,31,14,24,14,17,35,11,19,21,14,30,15
9,30,32,27,32,26,21,20,15,23,25,21,24,18,18,7,13,15,16,18,18,18,12,17,21,17,29,15,24,13,17,18,12,17,19,16,28
10,36,30,30,27,32,27,22,20,15,24,23,21,22,19,18,8,11,14,13,19,20,16,11,16,21,16,30,16,24,16,19,16,12,16,20,15
11,40,35,31,32,28,34,26,22,19,15,23,20,21,22,19,18,6,11,14,13,18,21,17,12,17,20,14,30,16,24,18,21,19,12,17,20
12,41,39,35,30,33,28,33,24,22,19,16,25,20,21,22,20,19,8,12,14,14,18,17,17,12,16,20,12,27,17,15,18,18,18,12,16
13,31,41,40,36,29,34,28,34,24,24,20,18,24,18,21,21,21,19,7,12,15,14,18,17,18,10,15,20,13,27,16,15,18,18,19,10
