ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,27,46,29,23,18,33,15,27,27,17,14,25,20,28,24,20,27,23,16,29,16,26,27,35,32,40,18,31,34,29,17,25,27,33,34
1,29,35,27,45,26,24,20,33,14,28,22,16,15,24,25,29,26,20,27,21,18,29,18,24,29,28,33,43,19,30,17,28,21,25,29,26
2,43,29,36,27,44,28,21,20,33,14,26,20,14,15,27,29,28,25,18,28,20,17,31,17,26,29,30,33,40,21,23,16,30,19,25,29
3,20,42,29,36,27,45,27,20,20,33,14,26,20,16,15,26,29,28,25,17,28,22,19,30,20,25,28,25,36,38,30,24,17,29,20,26
4,39,21,42,28,36,27,47,28,19,20,33,14,26,20,19,14,23,30,28,24,19,27,27,18,31,15,25,25,26,38,19,28,27,19,30,16
5,33,41,22,41,29,36,27,46,28,22,19,33,13,25,20,20,14,24,31,26,24,21,29,27,20,34,15,23,26,27,24,21,30,26,21,33
6,26,33,41,22,39,29,32,27,46,28,21,19,33,14,24,20,21,14,24,31,27,23,23,33,27,21,35,16,23,28,27,24,23,34,27,21
7,31,27,33,41,22,38,29,33,27,45,28,20,17,33,14,25,22,24,15,24,32,25,21,23,33,27,20,33,17,22,32,25,22,20,33,26
8,30,31,27,34,41,22,38,30,33,29,42,28,21,17,33,15,26,22,23,13,24,31,26,19,22,34,27,20,33,17,24,32,26,22,19,34
9,24,29,32,27,35,41,20,39,29,32,28,41,27,21,17,34,17,26,22,24,13,25,27,26,18,20,32,25,19,32,14,25,29,26,20,19
10,29,24,29,33,27,33,40,21,38,29,34,27,40,27,23,17,34,19,28,21,25,13,25,28,26,19,20,31,23,18,23,14,25,29,26,21
11,28,29,25,29,32,28,33,40,23,38,31,34,27,40,27,23,17,33,20,29,22,29,14,27,27,25,22,20,31,23,22,27,14,27,28,26
12,31,27,30,26,28,34,26,33,40,23,39,31,32,27,39,28,23,19,33,20,30,25,30,15,27,25,24,23,20,30,31,25,28,14,27,26
13,35,30,28,31,26,28,32,27,33,40,23,39,30,32,29,38,28,23,19,32,21,32,25,29,15,27,26,24,22,20,21,32,25,28,14,28
14,32,35,31,27,32,27,31,33,27,33,40,24,39,30,32,28,39,27,23,23,32,21,30,24,28,15,27,29,23,23,32,21,30,25,27,15
15,39,31,35,30,27,32,26,29,33,27,33,41,23,39,29,32,29,39,28,24,23,35,21,33,22,24,15,26,31,23,25,35,21,33,23,25
16,34,40,32,35,32,28,31,26,29,33,29,33,40,24,39,29,33,29,39,28,26,25,35,20,32,23,23,16,27,30,25,27,35,20,30,24
17,35,34,36,32,35,31,27,31,29,29,34,29,33,41,26,39,29,35,31,40,28,26,26,34,20,28,23,23,16,28,30,25,28,35,19,27
18,27,35,32,36,33,35,33,27,31,28,31,34,29,33,41,27,40,31,33,31,40,28,28,28,31,19,27,24,24,17,39,31,27,30,33,20
19,23,28,36,31,35,33,36,34,29,33,30,33,34,31,34,42,27,41,31,33,34,41,30,28,26,34,20,28,26,24,33,44,33,27,28,34
20,21,24,27,35,32,34,34,36,36,29,34,30,34,34,30,35,44,29,40,31,33,35,42,30,28,27,35,20,28,27,31,34,45,33,27,27
21,29,23,25,27,35,36,36,34,37,35,30,34,29,33,34,28,36,47,28,40,30,33,34,41,31,27,30,35,19,26,30,33,34,44,33,26
22,29,31,24,27,27,37,37,34,30,35,35,31,34,29,32,33,27,37,46,29,41,30,35,32,41,27,27,31,36,21,43,30,35,33,44,31
23,29,28,32,25,27,26,36,39,34,32,34,33,31,34,30,31,30,26,37,47,27,43,27,33,33,42,28,27,33,37,26,45,29,33,33,45
