ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,19,17,18,13,19,19,18,11,19,13,13,17,17,17,12,16,14,13,17,18,14,11,12,15,19,17,13,21,17,17,14,11,11,15,19
1,14,13,21,17,20,11,19,20,16,11,17,13,14,18,18,17,13,17,14,13,16,20,14,12,12,17,18,19,13,21,17,19,14,11,11,18
2,17,19,13,21,16,19,13,18,21,16,12,23,13,15,18,18,18,15,16,14,16,19,21,13,13,12,17,17,20,12,14,18,20,13,12,12
3,13,16,18,12,20,16,19,13,19,22,15,12,23,14,15,20,20,21,16,15,14,15,17,21,14,14,12,16,18,17,14,15,16,20,13,13
4,21,14,17,16,11,21,16,18,14,18,22,15,11,24,14,15,20,21,23,16,11,14,16,16,21,17,12,11,15,18,11,14,16,15,21,15
5,21,23,14,18,17,11,21,17,17,14,14,22,16,14,22,14,15,20,20,25,14,10,14,16,17,21,15,11,12,15,13,11,14,16,16,21
6,19,21,25,13,18,17,12,22,18,17,11,14,23,16,14,22,14,15,19,23,25,15,11,13,16,15,20,13,10,11,24,14,11,13,15,15
7,22,21,22,25,16,17,17,11,22,17,16,13,14,23,15,13,21,13,14,20,22,25,16,11,13,15,16,20,12,9,23,24,15,10,13,14
8,21,23,21,20,25,16,18,18,12,21,18,16,14,16,23,14,13,20,13,14,18,22,25,15,11,13,15,16,20,14,16,23,24,15,10,13
9,24,20,24,23,20,26,17,19,18,12,21,20,15,12,16,21,13,13,19,14,14,19,22,24,15,12,13,15,16,22,14,17,23,23,15,11
10,22,23,21,23,23,21,27,18,21,18,14,22,20,15,12,15,21,14,13,19,13,14,17,21,24,16,13,12,17,18,13,14,15,22,23,16
11,25,22,24,21,23,23,21,25,18,22,18,15,21,20,15,13,15,21,20,13,19,13,14,15,21,25,16,12,12,16,19,13,14,14,22,24
12,18,25,23,25,22,24,22,21,27,18,22,19,15,21,19,16,14,15,22,20,13,21,13,13,14,20,24,15,14,13,14,22,13,13,14,20
13,16,19,24,25,26,21,24,22,21,27,20,22,19,14,21,19,16,14,15,22,20,13,22,15,16,15,19,23,15,14,21,14,23,15,15,15
14,12,16,20,24,26,27,24,25,23,22,28,20,20,20,13,26,18,16,14,16,21,20,14,22,15,16,16,19,23,15,22,21,15,23,15,14
15,17,12,17,19,24,26,27,21,28,23,22,28,20,21,20,15,26,18,15,15,16,20,20,16,24,16,17,19,19,24,16,21,21,16,24,16
16,15,19,14,17,19,24,26,27,18,29,23,22,28,20,21,18,16,25,19,15,16,15,20,20,16,25,14,15,18,19,16,15,21,22,16,25
17,18,16,19,12,16,19,24,25,27,20,31,23,25,32,20,22,20,17,23,19,15,16,13,22,20,16,25,15,15,18,16,16,14,24,22,16
18,21,19,17,21,12,16,18,27,25,29,20,31,22,26,33,20,23,21,17,24,18,15,16,13,21,21,17,23,16,15,18,16,16,14,21,23
19,22,20,19,17,22,15,16,17,26,24,30,20,31,23,25,32,20,24,22,17,23,19,16,16,13,19,21,15,24,15,23,19,17,16,14,19
20,19,21,21,20,19,23,15,16,18,26,24,30,20,30,23,27,31,20,22,22,17,22,20,15,16,14,19,21,16,22,17,23,20,16,17,14
21,20,20,21,20,20,18,24,15,16,21,28,25,29,20,31,24,27,31,18,23,20,17,19,19,16,17,14,19,24,18,20,17,21,21,17,18
22,23,22,20,23,22,20,18,25,16,15,21,31,25,27,21,29,24,27,30,18,25,21,17,20,20,17,18,16,19,26,22,21,17,22,21,18
23,18,24,23,21,25,21,21,17,25,16,15,22,33,25,26,21,30,24,27,29,17,24,22,17,24,23,18,19,17,18,16,21,22,17,25,25
24,13,18,23,22,24,25,21,21,17,24,19,16,23,33,24,27,21,30,25,28,29,16,27,21,16,26,21,17,21,18,29,16,24,23,18,26
25,25,13,20,24,24,24,26,20,22,17,26,20,18,25,33,26,27,22,27,26,28,29,17,26,19,17,28,26,17,23,27,28,17,25,20,19
26,21,26,12,20,24,28,25,31,22,25,18,27,20,19,23,32,28,29,26,28,29,28,30,21,26,17,21,31,28,20,29,27,30,19,25,20
