ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,24,16,27,28,28,18,26,25,32,17,25,20,18,21,26,21,19,18,22,21,12,15,18,15,17,14,14,17,16,21,12,15,17,15,16
1,29,22,21,17,27,27,28,20,24,23,27,16,25,20,17,22,25,19,20,18,22,21,11,15,20,15,15,13,13,17,22,22,11,15,19,15
2,12,29,18,19,18,27,27,31,19,24,25,27,17,25,18,17,24,25,17,19,20,23,21,10,15,18,14,14,13,15,19,23,21,10,15,17
3,26,13,31,18,21,16,26,28,28,19,25,25,28,15,25,18,17,24,24,16,18,21,23,20,8,15,16,15,15,13,18,19,23,22,9,15
4,19,24,14,32,16,22,16,26,25,31,15,24,25,29,16,26,19,17,24,24,14,18,22,23,22,9,16,15,14,15,15,18,20,23,23,10
5,25,19,24,15,32,18,22,16,26,25,28,15,24,25,30,19,25,19,17,24,25,15,18,22,22,22,9,17,15,14,26,16,18,20,22,23
6,20,22,20,24,14,29,20,24,15,26,21,30,15,25,24,29,20,26,20,16,24,25,15,18,23,22,23,9,16,15,26,26,16,19,20,22
7,26,19,22,19,26,15,29,19,22,17,23,21,29,15,25,24,29,21,26,20,16,24,25,15,17,20,26,21,9,16,15,25,26,16,18,19
8,22,27,22,22,20,27,15,31,17,21,15,23,21,27,15,25,24,32,22,26,20,16,24,25,14,18,20,25,19,8,21,15,25,25,15,19
9,27,23,27,19,24,21,26,15,31,18,21,15,23,20,27,16,26,24,32,22,26,20,17,25,25,14,18,20,25,20,23,21,16,26,25,15
10,27,28,21,29,20,25,22,25,15,32,18,22,15,23,21,28,17,28,24,32,23,24,20,17,26,25,15,18,21,25,23,22,21,16,27,25
11,22,25,26,22,28,21,23,19,27,15,29,18,21,15,23,21,28,18,28,22,33,24,24,20,17,25,25,15,17,20,33,24,23,21,17,26
12,32,22,25,26,23,29,22,23,20,26,16,29,17,20,16,23,22,28,19,28,22,33,25,23,20,17,24,25,15,17,21,33,25,23,21,17
13,29,33,21,27,26,27,30,21,22,19,27,16,28,17,20,16,23,23,28,19,28,22,32,25,25,19,18,26,25,16,28,20,33,25,24,20
14,37,31,29,24,25,28,28,30,21,23,19,27,16,28,18,19,16,23,24,28,20,30,22,32,25,24,19,20,27,25,19,30,20,33,25,22
15,34,39,33,31,24,23,27,26,32,22,24,19,27,15,27,19,19,17,23,26,29,20,30,23,32,24,24,18,18,27,28,19,30,23,33,24
16,37,34,38,30,29,23,24,28,25,30,23,24,20,27,15,27,20,19,18,23,27,29,21,31,22,31,25,23,20,18,25,29,20,31,22,32
17,34,39,34,41,32,29,23,26,27,24,32,21,24,21,27,15,27,21,23,19,23,28,29,21,32,22,34,25,22,19,25,27,29,20,32,22
18,40,34,38,33,40,31,28,22,26,27,25,31,21,24,21,27,15,26,22,24,19,23,28,29,21,31,23,35,25,22,18,25,26,29,20,31
19,36,37,34,40,37,40,30,28,23,25,30,26,30,21,25,19,27,16,26,23,24,19,23,25,29,22,29,27,35,24,24,18,25,25,29,21
20,38,36,40,34,38,36,40,28,28,26,25,29,27,30,21,24,20,28,15,28,23,24,20,27,24,28,23,28,25,35,22,24,19,27,25,28
21,35,37,38,38,31,39,35,42,29,29,24,24,29,27,30,24,24,21,27,15,28,21,24,22,27,24,30,23,28,26,28,22,23,20,27,25
22,28,36,38,37,37,30,40,38,44,29,28,21,24,29,27,30,21,24,21,29,15,29,22,23,24,27,25,29,22,29,18,31,23,23,22,27
23,39,28,34,36,35,40,29,39,37,43,30,28,23,23,30,29,31,20,23,21,30,17,28,20,23,20,27,25,26,21,29,18,31,22,22,20
24,43,34,29,35,36,35,37,29,39,36,39,28,30,24,23,31,27,32,20,24,21,30,17,30,20,23,22,27,26,28,23,30,19,33,22,23
25,35,44,36,29,35,39,33,37,29,42,39,38,27,32,24,24,31,27,31,18,24,20,26,16,30,22,26,25,27,25,24,21,28,19,33,23
26,32,32,40,39,30,37,38,32,39,30,40,38,39,24,33,23,23,30,27,29,18,24,20,25,21,31,20,26,24,26,22,24,22,28,23,33
27,36,32,33,36,35,31,40,36,31,37,30,39,37,38,23,36,23,23,31,26,26,17,25,20,25,19,33,21,28,21,27,20,25,22,28,20
28,38,37,31,33,37,38,27,38,36,32,39,28,39,36,39,23,34,23,22,31,27,29,19,26,20,24,23,31,22,29,28,29,21,24,22,27
29,44,36,36,33,30,35,35,27,39,39,32,37,28,40,36,40,22,34,23,23,29,23,32,21,25,21,27,21,32,21,30,24,32,22,23,21
30,29,42,35,36,34,28,36,36,27,35,37,32,37,28,40,36,40,21,33,25,24,30,27,33,20,21,20,25,22,29,22,30,27,32,21,20
31,35,30,41,36,36,30,28,34,36,27,35,37,30,35,28,41,34,43,21,33,25,26,33,28,37,20,25,23,26,21,24,23,33,27,35,19
32,20,32,31,39,36,35,28,27,35,32,23,36,38,29,34,28,39,34,43,24,30,25,29,36,28,35,25,25,24,27,29,23,27,35,26,34
33,18,19,34,31,40,33,31,27,29,37,31,23,35,39,29,36,28,39,37,43,25,30,24,26,36,24,33,23,20,24,26,32,23,25,35,24
34,26,21,20,33,34,39,34,33,28,27,36,31,24,33,39,29,36,29,38,35,44,26,29,27,27,31,23,31,18,17,46,27,31,26,27,32
35,21,24,17,20,37,34,39,31,34,26,27,36,31,24,33,39,30,39,28,38,34,40,25,29,26,25,34,24,29,18,34,43,26,31,25,26
36,17,23,25,18,19,34,37,39,31,31,26,29,36,31,23,34,39,31,41,29,39,34,41,27,31,21,23,33,23,33,38,32,45,28,32,21
37,17,16,21,22,19,21,34,38,40,29,32,26,29,35,31,24,34,38,30,40,28,41,35,43,27,30,21,25,32,24,28,38,34,46,28,32
38,15,20,15,21,23,18,21,34,36,39,28,32,24,29,36,33,25,36,38,30,39,28,40,35,45,25,31,22,25,29,39,28,38,34,47,26
39,18,16,18,17,22,23,17,23,35,35,38,28,32,23,29,35,33,27,36,37,29,38,29,38,37,45,27,29,22,22,31,39,28,40,36,47
40,17,16,17,17,15,19,24,17,23,35,35,37,29,32,22,29,36,33,28,36,37,30,37,28,39,37,46,28,27,21,36,32,40,27,41,36
41,17,18,17,17,18,16,21,24,18,20,35,34,37,29,32,21,27,35,33,26,37,36,29,37,26,37,37,47,27,27,35,36,31,39,26,37
42,22,17,15,16,17,18,15,23,25,17,21,35,33,37,30,31,21,27,35,33,27,37,36,28,37,25,38,36,48,29,27,35,37,30,39,25
43,19,24,19,15,17,17,20,15,23,26,16,21,32,32,36,32,31,21,27,37,33,26,38,37,29,36,25,36,35,47,32,27,36,37,30,38
44,18,17,21,20,16,17,15,17,16,25,23,16,22,31,32,36,30,32,20,27,37,34,27,35,35,29,36,25,37,36,35,33,28,35,36,29
45,12,18,18,21,20,16,17,15,17,17,24,23,16,23,32,32,35,31,30,21,27,38,33,27,35,34,29,36,26,37,27,36,33,28,35,34
46,17,14,19,17,21,20,17,21,17,19,17,24,22,16,23,33,32,35,32,30,21,26,36,33,26,35,33,30,38,26,21,27,36,32,26,34
47,23,18,12,18,18,20,21,13,17,15,18,17,23,22,15,23,34,33,35,33,31,20,27,35,31,25,35,32,29,37,32,20,28,35,31,24
48,20,17,22,12,17,16,21,20,14,19,15,17,17,22,23,15,23,35,33,36,32,32,21,25,35,31,23,36,32,31,30,33,21,27,35,31
49,30,17,19,18,12,16,18,19,19,15,18,15,17,17,22,23,15,21,35,33,36,31,32,21,25,35,31,23,37,33,35,30,33,21,27,35
50,29,29,17,18,20,12,18,19,18,20,13,18,15,18,16,21,24,14,20,37,32,37,30,30,21,24,34,31,22,33,32,35,29,32,21,26
51,26,27,28,17,18,16,14,18,16,17,21,13,16,15,18,16,21,24,14,20,38,32,37,30,35,22,24,34,31,22,36,32,36,29,35,22
52,33,26,29,27,19,19,18,15,19,14,16,19,13,16,14,18,16,22,23,14,21,36,32,37,29,34,22,23,34,32,23,35,32,36,29,34
53,25,34,25,26,28,19,17,16,13,17,15,16,19,12,16,15,18,16,22,23,14,21,36,30,35,28,34,22,24,35,14,22,36,31,35,28
54,51,25,35,25,29,29,19,16,14,15,16,15,16,18,13,16,14,18,17,21,22,15,21,36,29,35,29,32,22,23,24,15,22,36,30,35
55,46,50,23,35,24,27,26,19,19,15,13,16,15,16,18,13,16,14,18,17,21,21,16,24,36,30,35,30,33,22,22,23,16,24,36,31
56,33,46,50,23,35,24,26,25,17,17,15,13,15,15,16,19,13,16,14,18,17,21,21,16,24,35,31,36,29,33,17,21,23,16,24,35
57,42,33,47,48,23,34,25,26,28,14,16,15,12,15,17,16,19,10,17,15,17,18,21,21,16,23,35,30,34,28,16,17,21,23,16,23
58,40,39,30,44,49,22,34,26,25,25,14,16,15,12,15,17,16,18,10,17,15,17,19,21,23,16,22,35,30,34,14,16,18,21,24,16
59,40,37,38,31,45,51,22,33,28,25,27,14,16,15,12,15,17,16,19,10,15,15,16,17,21,23,16,23,36,29,16,14,15,16,21,24
60,23,37,38,37,31,41,48,20,31,26,26,27,13,17,15,11,15,17,16,19,10,15,15,16,17,20,23,16,24,36,10,16,14,15,16,20
61,34,23,35,37,36,32,39,47,21,29,27,26,27,12,17,15,11,15,18,15,19,10,14,15,15,18,18,23,16,23,21,10,15,14,14,17
62,20,36,22,34,36,35,32,38,47,21,31,27,24,27,11,17,15,10,14,18,15,20,10,13,15,15,18,18,23,16,15,22,10,15,14,14
63,13,17,36,22,37,32,37,30,38,47,19,30,26,22,27,11,16,15,11,16,17,15,20,10,14,15,15,18,18,25,16,15,22,10,15,14
64,13,14,18,32,22,33,34,37,31,36,46,19,30,26,23,27,12,16,14,10,15,15,15,20,10,13,14,14,18,17,14,15,15,22,10,14
65,21,11,15,17,32,20,31,33,36,31,38,45,19,29,25,24,26,11,16,14,9,15,15,15,19,10,14,14,12,16,9,14,15,15,21,10
66,15,23,13,16,20,30,20,32,31,35,30,40,45,19,29,23,23,21,12,16,14,9,12,15,15,18,8,14,14,12,14,9,12,15,15,20
67,13,15,22,11,15,19,30,21,28,31,37,30,40,45,20,27,22,24,20,12,16,13,9,11,14,15,19,8,14,14,15,13,9,11,14,15
68,12,15,14,20,10,15,17,27,21,26,26,37,28,36,43,17,24,21,23,20,12,16,13,9,11,9,15,18,8,14,14,15,13,9,11,9
69,18,12,12,14,20,8,16,15,28,19,27,26,35,26,36,44,17,24,20,23,20,12,17,14,9,11,7,16,18,8,21,13,16,14,9,11
70,4,18,11,12,12,18,10,16,16,27,19,26,25,34,26,36,40,16,23,22,24,19,12,16,12,9,11,6,15,20,24,20,13,15,12,9
71,6,4,17,11,11,12,16,10,13,16,25,18,25,25,33,26,35,38,18,21,21,24,19,12,16,11,9,11,6,13,20,24,20,12,15,10
72,15,8,4,13,12,11,11,18,12,13,15,23,18,22,24,33,26,35,36,18,23,21,24,19,12,15,11,10,11,7,22,20,24,20,12,14
73,3,14,6,4,13,9,12,11,16,8,13,14,23,20,22,24,33,23,35,36,18,22,19,24,21,12,13,11,10,11,18,21,18,24,22,12
74,5,3,14,4,3,13,9,11,9,19,6,12,14,22,19,22,23,27,22,34,35,19,22,18,23,21,11,13,11,8,38,19,21,17,23,21
75,11,4,2,11,4,2,11,9,11,9,15,6,12,15,21,18,22,24,27,22,33,34,19,19,16,24,21,11,12,7,30,37,19,18,15,23
76,7,8,4,4,13,4,4,11,9,10,9,15,6,12,15,15,16,18,23,27,20,30,31,19,19,16,23,21,11,11,19,28,35,18,18,15
77,6,3,8,5,3,8,4,2,9,8,9,7,11,4,12,15,16,11,18,23,26,20,28,30,19,19,13,23,20,10,26,19,26,33,18,18
78,9,6,2,9,4,2,9,4,2,10,9,9,7,11,3,12,14,15,11,17,21,25,18,27,32,16,15,13,19,20,22,25,17,25,33,15
79,4,9,5,1,7,3,2,7,4,1,9,9,8,7,12,3,11,12,15,11,15,19,23,17,26,32,14,15,12,19,17,20,23,16,24,32
80,1,3,9,5,2,6,4,3,8,4,1,5,9,5,6,9,3,10,11,15,9,15,20,21,16,25,27,13,15,12,9,17,20,21,15,23
81,3,1,5,8,5,0,6,3,3,4,3,1,5,8,5,5,6,3,7,11,14,8,13,18,19,16,21,25,9,15,15,8,15,19,19,15
82,3,0,0,0,9,4,0,4,5,2,3,3,1,5,7,4,5,5,3,6,10,13,7,14,16,15,15,19,22,9,10,14,6,15,17,16
83,3,2,2,0,0,8,5,1,5,3,2,3,3,1,7,7,4,4,4,3,6,10,12,6,12,16,13,10,17,19,6,10,14,6,13,17
84,3,4,4,1,2,0,6,3,0,5,1,2,2,3,1,6,6,4,3,3,3,4,10,9,5,9,14,13,7,16,2,4,10,11,5,11
85,3,4,4,3,2,2,2,2,1,2,4,1,2,1,1,0,5,6,4,3,3,3,4,10,9,4,9,13,12,7,3,2,4,10,10,4
86,3,3,3,3,2,2,2,2,1,1,2,3,1,2,1,0,0,4,5,3,3,3,4,4,10,8,4,6,7,11,2,3,3,4,10,9
87,2,3,2,2,2,1,1,2,1,1,2,1,1,0,2,1,0,0,4,4,3,3,3,2,1,8,5,3,6,8,4,2,3,2,2,8
88,2,2,2,2,1,1,1,1,1,1,3,2,1,0,0,1,1,0,0,3,3,3,3,3,3,1,7,4,1,5,3,4,2,3,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,3,3,0,3,3,3,1,4,5,1,3,3,1,2,3,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,2,3,0,3,2,3,1,4,5,0,2,3,0,2,2
91,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,3,1,1,0,0,2,2,0,1
92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
