ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,14,16,10,11,11,11,12,12,10,16,14,8,16,10,13,5,7,10,8,7,10,10,5,8,14,1,4,7,6,7,9,10,5,7
1,18,13,13,12,15,11,12,11,10,11,14,14,16,14,7,15,9,12,6,9,10,7,7,10,9,7,7,15,1,4,10,7,6,11,8,6
2,16,18,14,13,13,16,10,11,10,10,9,14,14,15,13,8,15,9,12,5,9,9,6,7,10,9,7,6,14,1,7,9,6,6,10,9
3,14,17,18,12,12,13,16,11,11,11,7,9,14,14,15,13,8,14,9,11,5,9,8,5,10,11,12,6,7,14,5,7,9,5,9,10
4,14,14,18,19,12,11,13,16,10,11,11,7,9,16,14,15,13,8,14,9,9,5,8,8,6,8,11,10,7,6,10,4,6,9,6,7
5,21,15,13,19,17,11,11,12,15,10,10,10,7,8,15,13,15,12,8,16,7,11,5,9,8,6,6,12,11,7,7,11,5,7,9,5
6,18,20,15,13,18,16,11,11,12,15,10,12,10,7,8,12,13,13,12,8,16,6,11,5,9,7,5,7,11,11,17,7,11,5,8,8
7,10,18,20,13,13,17,16,11,10,13,14,10,12,10,7,9,12,13,12,12,8,16,7,12,5,9,9,5,7,11,7,17,7,12,5,8
8,8,11,18,20,13,13,17,16,11,9,14,14,10,12,10,7,9,13,13,13,12,8,15,7,13,5,7,9,5,7,11,7,16,7,13,5
9,25,9,9,17,20,14,12,14,17,11,10,15,14,10,12,9,6,9,13,13,12,12,10,15,7,13,5,7,9,5,14,11,9,16,7,13
10,14,26,8,7,17,19,14,12,15,17,9,10,15,15,10,12,9,6,9,12,13,12,11,10,15,7,13,5,8,9,11,15,11,9,16,7
11,11,16,25,9,7,17,19,16,13,14,17,9,10,15,14,9,12,9,6,10,11,15,12,11,10,15,7,13,5,8,9,12,14,11,9,16
12,15,9,16,25,10,8,17,19,12,12,15,19,9,10,14,13,9,11,10,6,10,11,14,12,13,8,16,7,13,5,10,10,12,14,12,8
13,15,15,8,16,25,10,8,18,19,12,12,15,19,9,10,14,12,9,11,10,6,10,11,14,12,14,9,16,7,13,7,11,11,12,14,13
14,18,15,15,8,16,25,9,9,17,19,11,12,13,19,9,9,14,12,9,11,10,6,10,12,13,12,15,9,16,7,11,7,10,12,12,14
15,6,19,15,15,9,16,25,9,7,17,22,11,12,13,19,9,9,12,13,9,11,11,6,10,11,13,13,15,8,16,10,10,7,10,11,12
16,19,7,19,16,15,9,17,24,9,7,16,22,11,12,13,19,9,9,12,12,9,11,11,6,10,11,12,13,14,8,9,11,11,7,10,11
17,21,22,7,18,16,15,9,16,22,10,7,16,21,11,12,12,19,8,9,12,11,9,10,12,6,10,11,12,14,14,13,7,10,11,7,10
