ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,64,56,59,53,72,72,46,50,58,64,83,74,63,61,61,61,55,58,55,53,55,54,67,68,77,74,51,64,70,64,57,56,70,67,81,76
18,52,66,56,58,52,72,74,45,50,59,67,82,74,66,61,63,62,55,56,55,56,54,55,65,69,78,74,51,61,68,53,56,57,73,68,82
19,67,51,65,57,60,53,71,78,44,48,60,68,82,72,65,60,64,63,55,53,54,54,53,55,62,71,77,74,55,62,55,50,57,57,74,71
20,57,68,52,65,55,58,54,69,79,48,49,60,70,83,74,65,60,65,63,55,51,53,55,56,57,59,72,77,71,53,50,54,51,59,59,77
21,58,60,68,52,66,56,59,54,67,82,48,50,60,68,82,76,64,60,64,65,57,48,51,56,55,60,60,74,75,71,56,51,55,53,57,62
22,44,54,58,70,55,66,56,58,54,66,85,47,50,60,67,79,79,64,60,58,64,53,46,49,56,55,60,60,71,80,65,52,55,52,53,59
23,61,44,54,57,71,57,70,59,61,51,66,80,47,53,58,68,74,83,63,61,57,57,57,48,50,54,53,59,58,69,58,60,55,57,52,52
24,45,64,45,53,62,73,57,70,57,60,59,65,81,46,54,58,70,76,87,61,60,57,59,50,45,51,53,51,58,59,58,57,64,55,59,54
25,58,45,64,43,57,66,72,55,71,58,61,61,65,82,43,55,57,71,76,80,58,58,55,60,51,49,54,50,53,55,60,59,59,63,54,61
26,58,56,47,60,46,60,64,75,58,69,56,57,60,66,82,44,56,59,70,74,69,59,61,58,60,50,52,57,50,57,73,58,63,60,60,54
27,50,59,57,47,62,48,58,62,75,58,69,52,56,65,63,81,45,58,57,76,68,67,59,58,61,54,50,50,55,47,69,71,58,60,64,57
28,43,53,57,57,47,62,47,58,62,71,56,69,56,62,62,66,79,44,56,57,69,69,69,61,57,58,56,49,52,56,70,69,71,59,59,61
29,54,46,51,57,58,48,63,47,58,61,74,54,71,56,62,61,67,76,42,55,52,72,71,72,59,57,59,59,49,58,52,75,72,72,59,58
30,40,55,46,51,54,60,51,62,45,58,56,70,54,65,58,64,64,65,73,40,54,49,73,80,72,62,56,58,60,49,54,51,73,80,71,61
31,45,38,56,47,53,53,59,50,64,47,61,56,69,55,67,53,64,58,63,72,40,53,49,69,78,73,57,59,58,58,41,57,51,72,78,74
32,34,45,40,55,47,57,53,60,50,63,47,59,58,69,59,63,50,61,56,63,70,41,53,48,69,76,73,56,57,59,70,42,53,50,72,77
33,51,34,48,43,56,48,54,53,59,52,63,45,58,58,69,59,61,51,61,55,61,70,45,51,49,71,77,79,53,58,62,72,44,53,52,73
34,45,53,38,50,42,57,48,58,54,57,51,64,47,57,58,68,56,58,50,62,54,57,66,39,52,51,76,82,75,55,56,64,73,46,55,54
35,57,42,52,41,49,42,55,47,58,53,58,50,63,48,56,58,69,57,60,48,62,52,61,67,39,53,56,77,82,75,62,60,68,73,45,55
36,33,56,43,49,42,51,42,55,48,61,54,58,51,64,46,59,58,68,55,59,47,61,55,58,68,40,55,54,80,81,47,65,56,64,75,45
37,41,34,57,45,51,45,52,44,55,45,66,55,58,51,65,48,62,56,68,54,56,47,62,54,57,71,39,56,52,84,58,48,63,56,63,77
38,34,41,35,58,45,51,47,51,45,53,48,68,59,59,48,62,46,61,55,64,51,58,47,60,53,58,73,40,54,54,51,59,51,64,54,65
39,43,34,40,35,56,46,50,47,52,44,56,48,68,59,61,46,61,46,60,55,63,50,56,45,60,58,61,74,44,53,64,52,60,49,65,55
40,33,41,32,41,37,56,48,49,50,51,45,58,48,69,59,62,46,63,45,60,54,60,49,56,46,63,57,65,74,45,54,65,52,59,49,63
41,32,33,40,31,39,37,58,47,49,50,53,44,57,48,70,60,59,47,64,43,58,53,59,47,56,46,66,58,61,72,62,54,62,49,58,48
42,37,33,34,41,30,40,35,57,46,49,53,52,44,55,49,67,58,58,47,61,43,56,54,60,48,53,46,66,57,66,44,59,58,61,48,55
43,31,35,34,32,42,31,40,36,59,47,52,54,52,44,55,48,66,55,57,47,61,44,58,53,61,51,53,46,63,63,61,43,60,57,61,52
44,23,32,35,33,34,40,31,40,37,58,48,52,55,52,44,56,46,65,55,55,48,60,41,55,54,58,53,58,46,63,48,60,42,56,57,60
45,27,23,34,34,34,34,39,30,38,36,59,48,52,54,50,45,57,44,62,54,54,49,61,41,54,56,57,55,56,49,56,50,62,41,56,58
46,28,25,22,31,33,30,33,39,30,37,37,60,47,53,53,49,44,56,43,61,55,53,49,59,42,60,53,55,54,59,54,55,50,58,41,59
47,21,29,26,21,31,36,31,33,40,30,39,36,60,49,55,49,46,44,56,42,57,52,51,49,59,44,58,53,58,53,54,55,54,49,58,43
48,22,22,31,26,20,31,36,31,32,40,31,39,36,61,49,55,50,41,44,54,41,58,51,50,51,60,43,57,51,58,41,55,54,53,49,59
49,31,22,21,29,26,21,31,35,33,32,43,31,39,36,58,47,57,50,40,42,50,41,58,51,53,47,58,44,59,51,47,40,54,52,54,47
50,26,31,23,20,28,26,20,30,35,32,35,42,31,40,35,58,46,58,48,40,41,51,42,58,49,52,47,58,42,59,38,49,44,54,51,53
51,37,26,30,23,19,28,26,19,30,35,34,35,41,32,40,35,56,44,60,47,42,42,48,43,55,52,51,48,59,41,43,40,47,45,53,53
52,27,37,26,29,22,20,27,26,19,29,40,33,35,43,32,40,35,56,44,58,47,42,39,47,42,56,52,52,45,57,44,43,40,45,44,54
53,18,27,36,27,28,22,20,27,25,20,30,40,30,34,42,33,41,30,56,42,58,46,43,38,46,43,53,52,52,43,53,45,44,39,45,44
54,21,18,27,35,25,29,22,20,27,26,25,31,38,31,33,42,31,40,30,56,42,58,47,44,39,47,44,54,51,54,43,55,46,45,40,47
55,24,22,18,26,36,25,29,21,21,27,29,25,33,38,31,33,41,31,39,29,56,41,56,47,42,39,49,46,53,50,55,42,54,46,43,40
56,34,23,23,18,25,35,26,28,20,20,29,29,25,32,38,31,34,40,30,38,29,56,39,55,46,41,38,48,46,49,30,55,39,53,46,42
57,29,34,22,22,17,26,34,25,27,19,20,29,29,24,30,37,29,32,40,30,38,29,57,39,54,46,39,38,49,47,38,31,56,39,53,46
58,28,29,34,23,23,16,26,35,25,25,20,21,28,28,23,29,36,29,31,40,29,38,30,56,40,54,47,39,37,48,31,39,31,55,40,53
59,15,27,27,35,23,22,16,27,35,24,27,22,19,29,27,22,29,36,29,32,39,29,39,29,53,41,54,44,39,37,39,31,39,30,54,41
60,14,15,26,26,34,23,19,14,26,33,24,28,22,19,28,27,23,28,36,29,30,40,29,38,27,53,40,54,45,38,30,40,31,38,27,54
61,23,13,16,27,25,35,23,19,14,25,35,22,27,22,21,27,25,23,26,35,29,30,41,28,38,27,52,40,55,45,31,31,41,30,38,28
62,15,22,14,15,26,27,32,24,19,14,26,34,21,25,22,21,27,24,23,26,35,29,32,39,28,36,24,51,40,55,35,31,32,39,30,37
63,15,14,22,13,15,25,25,32,23,19,14,26,34,21,24,21,22,29,24,24,26,33,29,33,38,30,37,24,52,38,25,34,29,33,38,31
64,7,15,15,22,14,16,25,23,31,23,22,14,26,33,21,23,22,23,30,23,25,25,34,29,33,41,32,37,25,52,22,24,34,30,33,39
65,11,7,14,13,23,14,16,25,22,31,21,19,14,25,32,21,22,22,24,29,23,25,23,34,27,29,38,32,37,25,22,22,23,34,28,30
66,20,8,7,13,13,21,13,15,24,23,31,21,19,14,24,33,20,21,21,23,30,23,24,24,34,28,28,37,32,37,29,23,21,24,34,28
67,15,18,8,7,12,12,22,13,15,22,25,30,20,16,14,24,32,22,22,21,24,27,25,23,24,33,27,28,38,32,26,27,24,21,24,33
68,9,14,16,8,6,11,12,21,12,14,22,24,27,19,16,13,24,29,20,20,21,22,27,24,23,23,30,26,30,37,20,25,27,23,21,23
69,11,7,14,14,8,4,10,10,20,12,14,19,24,25,16,15,12,24,29,21,20,20,21,27,23,23,23,31,27,27,19,19,23,26,22,21
70,15,9,7,14,12,6,4,10,9,19,13,13,19,23,28,16,15,13,24,27,21,20,20,21,27,21,23,21,31,24,19,19,18,24,26,20
71,21,15,11,7,13,11,6,5,9,10,19,13,12,16,23,26,16,15,13,23,26,21,16,19,21,26,18,23,21,30,23,19,15,18,24,25
72,9,21,14,12,7,13,11,5,5,9,10,18,12,12,16,20,25,14,13,13,22,25,19,16,20,21,26,18,20,20,23,23,18,15,19,24
73,8,9,21,14,11,5,11,11,5,5,10,9,18,11,12,14,20,25,14,12,13,20,24,18,17,17,20,24,16,17,13,21,22,17,16,17
74,12,8,9,20,13,10,5,11,12,5,3,10,9,15,12,12,12,18,24,14,12,13,19,23,15,17,16,19,25,14,13,13,19,21,15,16
75,7,11,6,8,19,12,9,3,11,10,6,2,10,9,15,12,10,12,18,23,14,10,13,18,22,15,15,15,20,24,13,11,13,18,20,15
76,9,7,10,5,7,16,12,7,3,10,10,5,2,10,9,13,11,9,11,17,23,13,10,12,15,22,15,15,12,20,23,12,10,12,15,20
77,3,7,5,9,5,8,14,12,7,3,11,9,5,3,7,9,13,10,9,10,14,21,13,9,12,16,22,14,15,12,14,21,12,9,12,16
78,2,3,6,2,6,5,7,12,10,5,4,10,8,5,3,6,6,10,9,8,8,12,19,12,9,9,15,22,14,14,10,11,19,11,8,9
79,3,1,4,2,4,7,4,5,11,8,4,4,9,7,4,3,5,6,9,8,8,8,8,19,11,8,8,13,16,14,7,8,8,19,10,7
80,3,2,1,4,2,3,7,4,5,10,6,4,2,6,8,3,3,5,5,8,5,6,7,6,20,10,8,9,13,13,7,6,7,6,19,9
81,None,4,1,1,3,1,2,6,3,5,8,6,4,None,6,7,3,4,4,4,7,5,6,7,6,19,6,8,8,13,7,7,6,7,6,18
82,2,None,3,1,None,3,2,None,4,3,4,7,5,3,None,4,7,2,3,3,4,4,7,5,7,5,15,6,4,7,4,5,8,5,7,5
83,None,2,None,3,2,None,3,None,None,3,3,3,6,5,3,None,4,7,2,3,3,4,3,7,6,6,4,13,6,3,2,3,4,8,6,6
84,None,None,1,None,4,1,None,2,1,None,2,2,2,5,5,2,None,5,6,1,3,3,4,2,8,6,6,4,13,5,3,2,3,3,8,6
85,1,1,1,1,2,2,3,2,2,2,1,None,1,2,3,6,2,None,3,6,1,3,1,4,2,7,4,4,3,9,1,3,1,3,3,7
86,1,1,1,1,2,2,2,1,2,2,None,1,None,None,2,5,5,1,1,4,4,1,1,1,4,2,5,4,3,3,4,1,2,1,3,2
87,1,None,1,1,1,2,2,1,2,1,4,None,None,None,None,2,4,5,2,1,1,3,1,1,1,1,2,5,4,3,2,3,1,2,1,1
88,None,None,1,1,1,1,1,1,1,1,None,4,None,None,None,None,1,3,4,2,2,None,2,1,1,1,1,2,4,3,1,1,2,1,2,1
89,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,3,2,None,2,None,2,1,1,1,1,2,3,None,1,1,2,1,2
90,1,1,1,2,2,2,2,2,2,2,None,None,None,None,None,None,None,1,None,3,1,None,2,None,1,1,1,1,1,2,1,None,1,1,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,1,1,None,1,3,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
