ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,5,7,11,7,7,8,6,5,9,2,8,2,7,7,10,5,4,8,6,7,9,10,6,17,8,13,9,10,6,6,9,10,6,17
1,6,8,5,7,6,12,5,8,9,5,4,9,2,7,3,8,8,9,6,3,9,7,7,9,9,4,15,7,13,7,8,6,6,9,9,4
2,7,6,7,5,5,6,11,5,8,7,5,4,8,2,7,3,8,9,10,8,3,8,6,7,11,10,3,13,7,13,4,8,6,7,11,10
3,6,7,6,7,6,4,6,8,6,8,7,5,5,8,2,7,3,8,7,10,7,3,8,5,8,10,9,6,12,7,7,4,8,6,7,10
4,10,5,6,8,7,6,6,5,8,6,7,6,5,4,8,2,7,3,8,7,9,6,5,9,8,6,10,9,6,11,8,6,6,9,8,6
5,9,8,4,6,9,7,6,8,5,8,6,7,5,5,5,8,2,7,4,7,7,9,6,5,9,6,7,12,10,5,7,8,6,6,9,7
6,15,8,7,5,6,9,8,8,7,6,8,6,7,6,5,5,9,2,8,4,6,8,9,6,5,11,5,6,12,10,6,8,8,7,6,11
7,17,16,8,7,4,6,9,7,7,7,8,8,5,7,6,5,6,9,2,8,3,6,8,9,5,5,12,5,6,11,3,6,8,9,7,6
8,14,15,15,9,8,4,6,10,8,7,7,6,8,4,7,6,4,5,8,3,7,1,9,6,9,8,6,11,5,6,7,2,8,6,9,8
9,4,12,16,16,8,8,4,6,11,9,10,7,6,8,4,7,6,4,4,7,5,7,1,9,6,9,8,6,10,4,5,7,3,8,6,9
10,15,5,13,16,16,8,10,4,7,11,8,9,6,6,8,4,8,6,4,5,7,7,6,2,8,6,9,9,7,10,8,6,6,3,7,6
11,17,15,6,14,16,15,8,9,4,7,13,8,8,7,6,10,5,9,6,3,5,7,9,6,2,8,7,9,8,5,5,8,8,6,2,7
12,10,18,15,6,13,19,16,7,8,2,8,11,6,10,7,6,10,5,8,6,3,5,7,9,6,2,7,7,10,8,3,5,8,8,6,2
13,15,10,17,15,6,13,17,15,7,10,3,8,11,7,10,7,6,10,5,8,6,2,5,7,10,6,3,7,7,10,6,3,5,8,9,6
14,14,15,9,17,14,5,14,17,16,7,11,3,8,11,8,9,7,6,10,4,8,7,2,5,9,11,6,2,7,7,8,7,3,5,10,10
15,10,15,15,10,16,16,5,14,17,14,8,11,5,8,9,8,8,6,6,11,4,8,7,2,5,9,10,6,2,7,3,8,7,3,5,9
16,14,11,15,15,10,18,15,5,14,17,15,8,11,4,8,9,8,8,6,6,12,5,8,7,4,5,8,8,7,2,11,5,8,7,4,5
17,11,13,11,16,15,10,17,16,5,14,18,13,8,12,4,10,8,8,7,6,6,12,5,8,7,4,5,7,6,6,6,11,5,8,7,4
18,13,12,13,11,13,14,10,16,16,6,15,18,15,9,12,4,9,8,7,7,6,6,12,4,10,8,4,8,8,7,6,6,11,4,9,8
