ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,44,42,35,33,37,35,44,21,33,31,44,38,35,42,26,42,40,32,50,42,27,43,34,41,41,43,33,42,42,44,27,43,35,44,44
1,33,49,42,44,39,32,38,40,45,22,31,33,48,44,37,43,32,40,40,30,51,43,30,46,34,41,40,42,31,44,50,45,29,47,34,44
2,49,34,49,39,41,35,33,39,41,47,21,33,32,50,41,38,47,32,36,41,31,51,45,29,42,32,39,37,41,32,32,51,46,30,44,32
3,39,47,35,45,36,38,35,33,34,38,43,20,33,31,47,43,37,47,32,36,41,33,58,44,31,45,29,40,36,43,44,34,50,43,34,44
4,41,40,50,36,43,37,39,35,33,37,33,42,21,33,31,44,43,38,41,30,35,43,31,59,45,32,42,26,40,37,35,44,34,52,44,33
5,54,41,42,49,36,45,37,42,38,31,33,33,41,22,33,34,45,43,38,38,28,34,42,31,59,47,31,39,27,38,29,39,44,34,53,45
6,58,52,39,43,55,40,45,34,40,37,33,33,32,37,21,32,39,43,44,36,39,28,33,45,30,59,47,30,40,28,41,29,39,47,34,53
7,54,58,52,38,43,56,39,43,36,40,33,31,32,30,39,22,31,40,42,46,36,39,30,37,45,30,58,43,29,39,37,41,31,38,45,34
8,66,51,59,53,40,42,56,38,41,36,37,35,31,31,29,39,26,31,43,41,47,37,40,30,40,45,32,57,43,31,47,37,42,31,41,46
9,58,62,51,61,50,42,41,56,36,41,37,38,35,32,31,28,39,27,33,43,42,48,37,41,32,42,46,35,55,42,43,49,37,42,32,41
10,73,59,65,50,59,50,42,42,56,36,38,37,39,35,32,31,29,41,26,34,45,41,49,36,42,32,40,47,38,52,41,43,50,36,42,32
11,48,76,63,63,52,61,50,43,42,57,37,36,38,39,35,32,32,29,41,28,35,45,40,45,35,44,34,38,46,38,32,41,42,46,36,44
12,52,47,77,61,63,53,61,49,44,45,53,38,36,39,39,35,31,34,28,41,28,35,46,41,42,37,43,34,37,45,30,33,42,44,45,36
13,73,55,50,75,63,63,56,62,50,42,44,53,37,40,38,40,39,31,33,28,43,28,35,47,42,41,38,44,34,39,44,30,32,43,45,44
14,57,69,57,52,77,65,64,54,60,51,48,45,52,37,41,37,39,41,37,32,31,43,29,37,49,43,44,41,47,32,35,43,31,33,45,46
15,68,57,66,58,49,76,65,62,57,60,52,48,46,53,36,42,37,38,43,37,32,31,43,28,35,50,42,45,40,49,33,35,42,31,32,45
